12.9	4.38903	0.136531	0.0826287
12.9	4.76859	0.118768	0.077762
12.9	5.18096	0.102198	0.0725816
12.9	5.62899	0.0870031	0.0671416
12.9	6.11577	0.0732973	0.0615122
12.9	6.64465	0.0611307	0.0557774
12.9	7.21926	0.0504939	0.0500309
12.9	7.84356	0.0413271	0.0443714
12.9	8.52185	0.0335338	0.038896
12.9	9.25879	0.0269908	0.0336942
12.9	10.0595	0.0215611	0.028842
12.9	10.9294	0.0171038	0.0243976
12.9	11.8745	0.0134807	0.0203991
12.9	12.9014	0.0105621	0.0168643
12.9	14.0171	0.0082302	0.0137914
12.9	15.2292	0.00638122	0.0111628
12.9	16.5462	0.00492495	0.00894847
12.9	17.9771	0.00378321	0.00710984
12.9	19.5317	0.00290521	0.00560389
12.9	21.2207	0.00221479	0.00438619
12.9	23.0558	0.00169333	0.00341335
12.9	25.0496	0.00129464	0.00264419
12.9	27.2159	0.000989826	0.00204112
12.9	29.5694	0.000756777	0.0015713
12.9	32.1265	0.000578598	0.0012071
12.9	34.9047	0.00044237	0.000925842
12.9	37.9232	0.000338216	0.000709251
12.9	41.2027	0.000258585	0.000542827
12.9	44.7657	0.000197703	0.000415162
12.9	48.637	0.000151155	0.000317355
12.9	52.8429	0.000115566	0.000242495
12.9	57.4126	8.83567e-05	0.000185241
12.9	62.3775	6.75536e-05	0.000141476
12.9	67.7718	5.16484e-05	0.000108036
12.9	73.6325	3.94881e-05	8.2493e-05
12.9	80.0	3.01908e-05	6.29865e-05
13.0	0.02	0.414751	0.118356
13.0	0.0217295	0.414748	0.118355
13.0	0.0236087	0.414745	0.118355
13.0	0.0256503	0.414742	0.118355
13.0	0.0278684	0.414738	0.118355
13.0	0.0302784	0.414733	0.118354
13.0	0.0328968	0.414727	0.118354
13.0	0.0357416	0.41472	0.118353
13.0	0.0388325	0.414712	0.118353
13.0	0.0421906	0.414702	0.118352
13.0	0.0458391	0.414691	0.118351
13.0	0.0498031	0.414677	0.11835
13.0	0.05411	0.414662	0.118349
13.0	0.0587892	0.414643	0.118348
13.0	0.0638732	0.414621	0.118346
13.0	0.0693967	0.414595	0.118344
13.0	0.075398	0.414564	0.118342
13.0	0.0819182	0.414528	0.118339
13.0	0.0890022	0.414485	0.118336
13.0	0.0966989	0.414436	0.118332
13.0	0.105061	0.414375	0.118328
13.0	0.114146	0.414306	0.118323
13.0	0.124018	0.414223	0.118317
13.0	0.134742	0.414125	0.11831
13.0	0.146394	0.414009	0.118301
13.0	0.159054	0.413874	0.118291
13.0	0.172809	0.413713	0.118279
13.0	0.187753	0.413523	0.118265
13.0	0.203989	0.413301	0.118249
13.0	0.221629	0.413037	0.118229
13.0	0.240795	0.412727	0.118206
13.0	0.261619	0.412361	0.118179
13.0	0.284243	0.411929	0.118147
13.0	0.308823	0.411421	0.11811
13.0	0.335529	0.410824	0.118065
13.0	0.364545	0.410119	0.118013
13.0	0.39607	0.409289	0.117951
13.0	0.430321	0.408314	0.117878
13.0	0.467534	0.407168	0.117791
13.0	0.507965	0.405822	0.11769
13.0	0.551892	0.404242	0.11757
13.0	0.599618	0.40239	0.117429
13.0	0.651471	0.400222	0.117263
13.0	0.707809	0.397688	0.117068
13.0	0.769018	0.394731	0.116837
13.0	0.83552	0.391287	0.116567
13.0	0.907774	0.387285	0.116248
13.0	0.986275	0.382647	0.115874
13.0	1.07157	0.37729	0.115435
13.0	1.16423	0.371124	0.114921
13.0	1.26491	0.364057	0.114318
13.0	1.3743	0.355998	0.113613
13.0	1.49314	0.346857	0.11279
13.0	1.62226	0.336557	0.11183
13.0	1.76255	0.325032	0.110714
13.0	1.91497	0.312247	0.10942
13.0	2.08058	0.298188	0.107923
13.0	2.2605	0.282892	0.106198
13.0	2.45598	0.266435	0.104218
13.0	2.66837	0.248949	0.101956
13.0	2.89912	0.230618	0.0993861
13.0	3.14983	0.211679	0.0964838
13.0	3.42221	0.192412	0.0932292
13.0	3.71816	0.173122	0.0896085
13.0	4.03969	0.154132	0.0856164
13.0	4.38903	0.135752	0.0812589
13.0	4.76859	0.118271	0.0765552
13.0	5.18096	0.101927	0.07154
13.0	5.62899	0.0869045	0.0662638
13.0	6.11577	0.0733251	0.0607931
13.0	6.64465	0.0612446	0.0552079
13.0	7.21926	0.0506608	0.0495987
13.0	7.84356	0.0415215	0.0440612
13.0	8.52185	0.0337365	0.0386907
13.0	9.25879	0.0271886	0.0335756
13.0	10.0595	0.0217454	0.028792
13.0	10.9294	0.0172698	0.0243991
13.0	11.8745	0.0136262	0.0204368
13.0	12.9014	0.010687	0.0169251
13.0	14.0171	0.00833549	0.0138649
13.0	15.2292	0.00646865	0.0112409
13.0	16.5462	0.00499665	0.00902537
13.0	17.9771	0.00384134	0.00718183
13.0	19.5317	0.00295199	0.0056688
13.0	21.2207	0.00225212	0.00444307
13.0	23.0558	0.00172313	0.00346208
13.0	25.0496	0.00131839	0.00268522
13.0	27.2159	0.00100872	0.00207519
13.0	29.5694	0.000771785	0.0015993
13.0	32.1265	0.000590504	0.00122991
13.0	34.9047	0.000451803	0.000944294
13.0	37.9232	0.000345681	0.000724099
13.0	41.2027	0.000264485	0.00055472
13.0	44.7657	0.000202361	0.000424654
13.0	48.637	0.00015483	0.000324905
13.0	52.8429	0.000118462	0.000248485
13.0	57.4126	9.06371e-05	0.000189982
13.0	62.3775	6.93478e-05	0.000145221
13.0	67.7718	5.3059e-05	0.000110989
13.0	73.6325	4.05962e-05	8.48187e-05
13.0	80.0	3.10607e-05	6.48152e-05
13.1	0.02	0.405382	0.115512
13.1	0.0217295	0.40538	0.115512
13.1	0.0236087	0.405377	0.115512
13.1	0.0256503	0.405373	0.115512
13.1	0.0278684	0.40537	0.115511
13.1	0.0302784	0.405365	0.115511
13.1	0.0328968	0.405359	0.11551
13.1	0.0357416	0.405353	0.11551
13.1	0.0388325	0.405345	0.115509
13.1	0.0421906	0.405336	0.115509
13.1	0.0458391	0.405325	0.115508
13.1	0.0498031	0.405312	0.115507
13.1	0.05411	0.405297	0.115506
13.1	0.0587892	0.405278	0.115505
13.1	0.0638732	0.405258	0.115503
13.1	0.0693967	0.405233	0.115501
13.1	0.075398	0.405203	0.115499
13.1	0.0819182	0.405169	0.115497
13.1	0.0890022	0.405128	0.115494
13.1	0.0966989	0.40508	0.11549
13.1	0.105061	0.405023	0.115486
13.1	0.114146	0.404955	0.115481
13.1	0.124018	0.404876	0.115475
13.1	0.134742	0.404783	0.115468
13.1	0.146394	0.404672	0.11546
13.1	0.159054	0.404542	0.11545
13.1	0.172809	0.404388	0.115439
13.1	0.187753	0.404207	0.115426
13.1	0.203989	0.403993	0.11541
13.1	0.221629	0.40374	0.115392
13.1	0.240795	0.403443	0.11537
13.1	0.261619	0.403093	0.115344
13.1	0.284243	0.402679	0.115313
13.1	0.308823	0.402192	0.115277
13.1	0.335529	0.401619	0.115235
13.1	0.364545	0.400943	0.115185
13.1	0.39607	0.400149	0.115125
13.1	0.430321	0.399214	0.115056
13.1	0.467534	0.398116	0.114973
13.1	0.507965	0.396826	0.114877
13.1	0.551892	0.395311	0.114762
13.1	0.599618	0.393536	0.114628
13.1	0.651471	0.391457	0.114469
13.1	0.707809	0.389026	0.114282
13.1	0.769018	0.386189	0.114062
13.1	0.83552	0.382885	0.113804
13.1	0.907774	0.379044	0.1135
13.1	0.986275	0.374591	0.113142
13.1	1.07157	0.369445	0.112723
13.1	1.16423	0.363521	0.112231
13.1	1.26491	0.356727	0.111655
13.1	1.3743	0.348974	0.110981
13.1	1.49314	0.340174	0.110194
13.1	1.62226	0.330251	0.109276
13.1	1.76255	0.31914	0.108208
13.1	1.91497	0.306799	0.10697
13.1	2.08058	0.293215	0.105537
13.1	2.2605	0.278416	0.103884
13.1	2.45598	0.262472	0.101987
13.1	2.66837	0.245505	0.0998181
13.1	2.89912	0.22769	0.0973518
13.1	3.14983	0.209249	0.0945644
13.1	3.42221	0.190453	0.0914357
13.1	3.71816	0.171597	0.0879513
13.1	4.03969	0.152994	0.0841049
13.1	4.38903	0.134952	0.0799006
13.1	4.76859	0.117751	0.0753556
13.1	5.18096	0.101634	0.0705015
13.1	5.62899	0.086788	0.0653855
13.1	6.11577	0.0733375	0.0600704
13.1	6.64465	0.061346	0.0546326
13.1	7.21926	0.0508179	0.0491591
13.1	7.84356	0.0417084	0.0437429
13.1	8.52185	0.0339338	0.0384771
13.1	9.25879	0.0273826	0.033449
13.1	10.0595	0.0219272	0.0287346
13.1	10.9294	0.0174343	0.0243942
13.1	11.8745	0.013771	0.0204692
13.1	12.9014	0.0108116	0.0169817
13.1	14.0171	0.00844073	0.0139351
13.1	15.2292	0.00655625	0.0113166
13.1	16.5462	0.00506859	0.0091007
13.1	17.9771	0.00389978	0.00725282
13.1	19.5317	0.0029991	0.00573315
13.1	21.2207	0.00228977	0.0044997
13.1	23.0558	0.00175323	0.00351078
13.1	25.0496	0.00134241	0.00272635
13.1	27.2159	0.00102785	0.00210944
13.1	29.5694	0.000787003	0.00162751
13.1	32.1265	0.000602591	0.00125294
13.1	34.9047	0.00046139	0.000962969
13.1	37.9232	0.000353276	0.000739155
13.1	41.2027	0.000270496	0.000566802
13.1	44.7657	0.000207113	0.000434311
13.1	48.637	0.000158582	0.0003326
13.1	52.8429	0.000121422	0.000254599
13.1	57.4126	9.29705e-05	0.000194828
13.1	62.3775	7.11854e-05	0.000149054
13.1	67.7718	5.45051e-05	0.000114016
13.1	73.6325	4.17334e-05	8.72049e-05
13.1	80.0	3.19543e-05	6.66939e-05
13.2	0.02	0.396218	0.112736
13.2	0.0217295	0.396216	0.112736
13.2	0.0236087	0.396213	0.112736
13.2	0.0256503	0.396209	0.112736
13.2	0.0278684	0.396206	0.112736
13.2	0.0302784	0.396201	0.112735
13.2	0.0328968	0.396196	0.112735
13.2	0.0357416	0.39619	0.112734
13.2	0.0388325	0.396182	0.112734
13.2	0.0421906	0.396173	0.112733
13.2	0.0458391	0.396163	0.112732
13.2	0.0498031	0.396151	0.112732
13.2	0.05411	0.396136	0.11273
13.2	0.0587892	0.396119	0.112729
13.2	0.0638732	0.396099	0.112728
13.2	0.0693967	0.396075	0.112726
13.2	0.075398	0.396047	0.112724
13.2	0.0819182	0.396014	0.112722
13.2	0.0890022	0.395974	0.112719
13.2	0.0966989	0.395928	0.112715
13.2	0.105061	0.395873	0.112711
13.2	0.114146	0.395809	0.112707
13.2	0.124018	0.395733	0.112701
13.2	0.134742	0.395644	0.112694
13.2	0.146394	0.395538	0.112687
13.2	0.159054	0.395413	0.112678
13.2	0.172809	0.395265	0.112667
13.2	0.187753	0.395092	0.112654
13.2	0.203989	0.394887	0.112639
13.2	0.221629	0.394646	0.112621
13.2	0.240795	0.394361	0.1126
13.2	0.261619	0.394025	0.112576
13.2	0.284243	0.393628	0.112547
13.2	0.308823	0.393162	0.112512
13.2	0.335529	0.392613	0.112472
13.2	0.364545	0.391966	0.112424
13.2	0.39607	0.391204	0.112367
13.2	0.430321	0.390308	0.112301
13.2	0.467534	0.389255	0.112222
13.2	0.507965	0.388018	0.11213
13.2	0.551892	0.386567	0.11202
13.2	0.599618	0.384865	0.111892
13.2	0.651471	0.382872	0.11174
13.2	0.707809	0.380541	0.111562
13.2	0.769018	0.37782	0.111352
13.2	0.83552	0.374649	0.111105
13.2	0.907774	0.370962	0.110815
13.2	0.986275	0.366687	0.110473
13.2	1.07157	0.361746	0.110073
13.2	1.16423	0.356054	0.109603
13.2	1.26491	0.349522	0.109052
13.2	1.3743	0.342066	0.108408
13.2	1.49314	0.333596	0.107655
13.2	1.62226	0.324038	0.106777
13.2	1.76255	0.313325	0.105756
13.2	1.91497	0.301416	0.104571
13.2	2.08058	0.288293	0.103199
13.2	2.2605	0.273978	0.101616
13.2	2.45598	0.258534	0.0997983
13.2	2.66837	0.242075	0.0977186
13.2	2.89912	0.224763	0.0953522
13.2	3.14983	0.206813	0.0926755
13.2	3.42221	0.188481	0.0896682
13.2	3.71816	0.170053	0.0863155
13.2	4.03969	0.151836	0.0826101
13.2	4.38903	0.134128	0.0785546
13.2	4.76859	0.11721	0.0741638
13.2	5.18096	0.101322	0.0694667
13.2	5.62899	0.0866533	0.0645073
13.2	6.11577	0.0733346	0.0593448
13.2	6.64465	0.0614346	0.054052
13.2	7.21926	0.0509652	0.0487127
13.2	7.84356	0.0418878	0.0434167
13.2	8.52185	0.0341255	0.0382553
13.2	9.25879	0.0275727	0.0333144
13.2	10.0595	0.0221063	0.02867
13.2	10.9294	0.0175971	0.0243829
13.2	11.8745	0.0139147	0.0204963
13.2	12.9014	0.0109357	0.0170341
13.2	14.0171	0.00854593	0.0140021
13.2	15.2292	0.00664399	0.0113899
13.2	16.5462	0.00514081	0.00917434
13.2	17.9771	0.00395852	0.00732271
13.2	19.5317	0.00304653	0.00579683
13.2	21.2207	0.00232768	0.00455597
13.2	23.0558	0.00178355	0.00355932
13.2	25.0496	0.00136661	0.00276745
13.2	27.2159	0.00104714	0.00214374
13.2	29.5694	0.000802356	0.00165581
13.2	32.1265	0.000614792	0.00127608
13.2	34.9047	0.000471074	0.000981755
13.2	37.9232	0.000360952	0.000754319
13.2	41.2027	0.000276573	0.000578985
13.2	44.7657	0.00021192	0.00044406
13.2	48.637	0.00016238	0.000340375
13.2	52.8429	0.000124421	0.000260782
13.2	57.4126	9.53353e-05	0.000199734
13.2	62.3775	7.3049e-05	0.000152938
13.2	67.7718	5.59726e-05	0.000117086
13.2	73.6325	4.2888e-05	8.9627e-05
13.2	80.0	3.28622e-05	6.86024e-05
13.3	0.02	0.387254	0.110027
13.3	0.0217295	0.387252	0.110027
13.3	0.0236087	0.387249	0.110026
13.3	0.0256503	0.387246	0.110026
13.3	0.0278684	0.387242	0.110026
13.3	0.0302784	0.387238	0.110026
13.3	0.0328968	0.387233	0.110025
13.3	0.0357416	0.387227	0.110025
13.3	0.0388325	0.387219	0.110024
13.3	0.0421906	0.387212	0.110024
13.3	0.0458391	0.387201	0.110023
13.3	0.0498031	0.387189	0.110022
13.3	0.05411	0.387175	0.110021
13.3	0.0587892	0.387159	0.11002
13.3	0.0638732	0.387139	0.110018
13.3	0.0693967	0.387117	0.110017
13.3	0.075398	0.38709	0.110015
13.3	0.0819182	0.387059	0.110012
13.3	0.0890022	0.387021	0.11001
13.3	0.0966989	0.386976	0.110006
13.3	0.105061	0.386924	0.110003
13.3	0.114146	0.386862	0.109998
13.3	0.124018	0.38679	0.109993
13.3	0.134742	0.386704	0.109987
13.3	0.146394	0.386602	0.109979
13.3	0.159054	0.386483	0.10997
13.3	0.172809	0.386342	0.10996
13.3	0.187753	0.386175	0.109948
13.3	0.203989	0.385979	0.109934
13.3	0.221629	0.385747	0.109917
13.3	0.240795	0.385475	0.109897
13.3	0.261619	0.385153	0.109873
13.3	0.284243	0.384773	0.109845
13.3	0.308823	0.384326	0.109813
13.3	0.335529	0.3838	0.109774
13.3	0.364545	0.38318	0.109728
13.3	0.39607	0.38245	0.109674
13.3	0.430321	0.381592	0.109611
13.3	0.467534	0.380583	0.109536
13.3	0.507965	0.379397	0.109447
13.3	0.551892	0.378006	0.109343
13.3	0.599618	0.376375	0.10922
13.3	0.651471	0.374463	0.109076
13.3	0.707809	0.372228	0.108905
13.3	0.769018	0.369618	0.108705
13.3	0.83552	0.366576	0.108469
13.3	0.907774	0.363039	0.108191
13.3	0.986275	0.358935	0.107865
13.3	1.07157	0.354189	0.107482
13.3	1.16423	0.348721	0.107033
13.3	1.26491	0.342443	0.106507
13.3	1.3743	0.335271	0.105891
13.3	1.49314	0.327121	0.105172
13.3	1.62226	0.317915	0.104333
13.3	1.76255	0.307589	0.103356
13.3	1.91497	0.296098	0.102222
13.3	2.08058	0.283422	0.100908
13.3	2.2605	0.269578	0.0993929
13.3	2.45598	0.254621	0.0976509
13.3	2.66837	0.238657	0.0956571
13.3	2.89912	0.22184	0.0933868
13.3	3.14983	0.20437	0.0908167
13.3	3.42221	0.186496	0.0879265
13.3	3.71816	0.168493	0.0847011
13.3	4.03969	0.150658	0.0811321
13.3	4.38903	0.133284	0.0772208
13.3	4.76859	0.116647	0.07298
13.3	5.18096	0.100989	0.0684359
13.3	5.62899	0.0865009	0.0636295
13.3	6.11577	0.0733164	0.0586166
13.3	6.64465	0.0615107	0.0534665
13.3	7.21926	0.0511024	0.0482596
13.3	7.84356	0.0420595	0.043083
13.3	8.52185	0.0343116	0.0380255
13.3	9.25879	0.0277588	0.033172
13.3	10.0595	0.0222829	0.0285981
13.3	10.9294	0.0177583	0.0243653
13.3	11.8745	0.0140576	0.020518
13.3	12.9014	0.0110594	0.0170821
13.3	14.0171	0.00865106	0.0140658
13.3	15.2292	0.00673184	0.0114609
13.3	16.5462	0.00521326	0.00924632
13.3	17.9771	0.00401755	0.00739154
13.3	19.5317	0.00309424	0.00585991
13.3	21.2207	0.00236592	0.00461196
13.3	23.0558	0.00181419	0.00360783
13.3	25.0496	0.00139112	0.00280867
13.3	27.2159	0.00106672	0.00217825
13.3	29.5694	0.00081796	0.00168437
13.3	32.1265	0.000627213	0.0012995
13.3	34.9047	0.000480948	0.00100082
13.3	37.9232	0.000368792	0.000769745
13.3	41.2027	0.00028279	0.000591405
13.3	44.7657	0.000216844	0.00045402
13.3	48.637	0.000166276	0.000348334
13.3	52.8429	0.000127501	0.000267124
13.3	57.4126	9.77679e-05	0.000204774
13.3	62.3775	7.49686e-05	0.000156936
13.3	67.7718	5.7486e-05	0.00012025
13.3	73.6325	4.40804e-05	9.21274e-05
13.3	80.0	3.38009e-05	7.05756e-05
13.4	0.02	0.378486	0.107382
13.4	0.0217295	0.378484	0.107381
13.4	0.0236087	0.378481	0.107381
13.4	0.0256503	0.378478	0.107381
13.4	0.0278684	0.378475	0.107381
13.4	0.0302784	0.378471	0.10738
13.4	0.0328968	0.378466	0.10738
13.4	0.0357416	0.37846	0.10738
13.4	0.0388325	0.378454	0.107379
13.4	0.0421906	0.378445	0.107379
13.4	0.0458391	0.378436	0.107378
13.4	0.0498031	0.378424	0.107377
13.4	0.05411	0.378411	0.107376
13.4	0.0587892	0.378396	0.107375
13.4	0.0638732	0.378377	0.107374
13.4	0.0693967	0.378355	0.107372
13.4	0.075398	0.378329	0.10737
13.4	0.0819182	0.378299	0.107368
13.4	0.0890022	0.378263	0.107365
13.4	0.0966989	0.37822	0.107362
13.4	0.105061	0.37817	0.107359
13.4	0.114146	0.378112	0.107354
13.4	0.124018	0.378041	0.107349
13.4	0.134742	0.377959	0.107343
13.4	0.146394	0.377862	0.107336
13.4	0.159054	0.377747	0.107328
13.4	0.172809	0.377613	0.107318
13.4	0.187753	0.377453	0.107306
13.4	0.203989	0.377265	0.107293
13.4	0.221629	0.377044	0.107277
13.4	0.240795	0.376782	0.107257
13.4	0.261619	0.376473	0.107235
13.4	0.284243	0.376111	0.107208
13.4	0.308823	0.375682	0.107177
13.4	0.335529	0.375177	0.10714
13.4	0.364545	0.374583	0.107096
13.4	0.39607	0.373884	0.107045
13.4	0.430321	0.373062	0.106984
13.4	0.467534	0.372095	0.106913
13.4	0.507965	0.370959	0.106828
13.4	0.551892	0.369625	0.106729
13.4	0.599618	0.368061	0.106612
13.4	0.651471	0.366229	0.106473
13.4	0.707809	0.364086	0.106311
13.4	0.769018	0.361582	0.106119
13.4	0.83552	0.358664	0.105894
13.4	0.907774	0.35527	0.105629
13.4	0.986275	0.351331	0.105317
13.4	1.07157	0.346774	0.104952
13.4	1.16423	0.341521	0.104523
13.4	1.26491	0.335488	0.10402
13.4	1.3743	0.328591	0.103431
13.4	1.49314	0.320747	0.102743
13.4	1.62226	0.311883	0.101941
13.4	1.76255	0.301931	0.101007
13.4	1.91497	0.290845	0.0999214
13.4	2.08058	0.278603	0.0986645
13.4	2.2605	0.265217	0.0972134
13.4	2.45598	0.250734	0.0955444
13.4	2.66837	0.235255	0.093633
13.4	2.89912	0.21892	0.0914551
13.4	3.14983	0.201923	0.0889877
13.4	3.42221	0.1845	0.0862106
13.4	3.71816	0.166916	0.0831081
13.4	4.03969	0.14946	0.0796712
13.4	4.38903	0.132417	0.0758997
13.4	4.76859	0.116064	0.0718045
13.4	5.18096	0.100637	0.0674095
13.4	5.62899	0.0863306	0.0627526
13.4	6.11577	0.0732829	0.0578863
13.4	6.64465	0.0615741	0.0528765
13.4	7.21926	0.0512293	0.0478003
13.4	7.84356	0.0422234	0.0427419
13.4	8.52185	0.0344919	0.0377879
13.4	9.25879	0.0279409	0.033022
13.4	10.0595	0.0224567	0.0285192
13.4	10.9294	0.0179177	0.0243414
13.4	11.8745	0.0141995	0.0205343
13.4	12.9014	0.0111826	0.0171258
13.4	14.0171	0.00875603	0.0141261
13.4	15.2292	0.00681975	0.0115293
13.4	16.5462	0.00528592	0.00931653
13.4	17.9771	0.00407687	0.0074592
13.4	19.5317	0.00314225	0.00592227
13.4	21.2207	0.00240443	0.00466758
13.4	23.0558	0.00184509	0.00365618
13.4	25.0496	0.00141586	0.00284989
13.4	27.2159	0.00108649	0.00221285
13.4	29.5694	0.000833738	0.00171307
13.4	32.1265	0.000639785	0.00132308
13.4	34.9047	0.000490951	0.00102005
13.4	37.9232	0.000376741	0.000785329
13.4	41.2027	0.000289099	0.000603972
13.4	44.7657	0.000221846	0.000464111
13.4	48.637	0.000170238	0.00035641
13.4	52.8429	0.000130635	0.000273567
13.4	57.4126	0.000100245	0.000209901
13.4	62.3775	7.69253e-05	0.000161007
13.4	67.7718	5.90301e-05	0.000123476
13.4	73.6325	4.52979e-05	9.46798e-05
13.4	80.0	3.47602e-05	7.25918e-05
13.5	0.02	0.369911	0.1048
13.5	0.0217295	0.36991	0.104799
13.5	0.0236087	0.369907	0.104799
13.5	0.0256503	0.369904	0.104799
13.5	0.0278684	0.369901	0.104799
13.5	0.0302784	0.369897	0.104799
13.5	0.0328968	0.369892	0.104798
13.5	0.0357416	0.369886	0.104798
13.5	0.0388325	0.369879	0.104797
13.5	0.0421906	0.369872	0.104797
13.5	0.0458391	0.369863	0.104796
13.5	0.0498031	0.369852	0.104795
13.5	0.05411	0.369839	0.104794
13.5	0.0587892	0.369824	0.104793
13.5	0.0638732	0.369806	0.104792
13.5	0.0693967	0.369786	0.104791
13.5	0.075398	0.369761	0.104789
13.5	0.0819182	0.369732	0.104787
13.5	0.0890022	0.369698	0.104784
13.5	0.0966989	0.369657	0.104781
13.5	0.105061	0.369608	0.104778
13.5	0.114146	0.369552	0.104774
13.5	0.124018	0.369486	0.104769
13.5	0.134742	0.369406	0.104763
13.5	0.146394	0.369313	0.104756
13.5	0.159054	0.369204	0.104748
13.5	0.172809	0.369075	0.104739
13.5	0.187753	0.368922	0.104728
13.5	0.203989	0.368742	0.104715
13.5	0.221629	0.368529	0.104699
13.5	0.240795	0.368278	0.104681
13.5	0.261619	0.367984	0.10466
13.5	0.284243	0.367635	0.104634
13.5	0.308823	0.367225	0.104604
13.5	0.335529	0.366742	0.104569
13.5	0.364545	0.366173	0.104527
13.5	0.39607	0.365503	0.104478
13.5	0.430321	0.364715	0.10442
13.5	0.467534	0.363788	0.104352
13.5	0.507965	0.362699	0.104271
13.5	0.551892	0.361421	0.104176
13.5	0.599618	0.359922	0.104064
13.5	0.651471	0.358166	0.103933
13.5	0.707809	0.35611	0.103777
13.5	0.769018	0.35371	0.103594
13.5	0.83552	0.35091	0.103379
13.5	0.907774	0.347653	0.103126
13.5	0.986275	0.343873	0.102829
13.5	1.07157	0.339498	0.102479
13.5	1.16423	0.334452	0.102069
13.5	1.26491	0.328654	0.101589
13.5	1.3743	0.322023	0.101026
13.5	1.49314	0.314477	0.100369
13.5	1.62226	0.305941	0.0996013
13.5	1.76255	0.29635	0.0987078
13.5	1.91497	0.285658	0.0976696
13.5	2.08058	0.273837	0.0964666
13.5	2.2605	0.260895	0.0950772
13.5	2.45598	0.246876	0.0934783
13.5	2.66837	0.231868	0.0916463
13.5	2.89912	0.216007	0.0895573
13.5	3.14983	0.199474	0.0871888
13.5	3.42221	0.182493	0.0845206
13.5	3.71816	0.165324	0.0815368
13.5	4.03969	0.148243	0.0782276
13.5	4.38903	0.131531	0.0745916
13.5	4.76859	0.11546	0.0706379
13.5	5.18096	0.100266	0.066388
13.5	5.62899	0.0861427	0.0618771
13.5	6.11577	0.0732341	0.0571543
13.5	6.64465	0.0616248	0.0522824
13.5	7.21926	0.0513461	0.0473351
13.5	7.84356	0.0423793	0.0423938
13.5	8.52185	0.0346663	0.0375429
13.5	9.25879	0.0281187	0.0328645
13.5	10.0595	0.0226275	0.0284331
13.5	10.9294	0.0180753	0.0243111
13.5	11.8745	0.0143402	0.0205453
13.5	12.9014	0.0113053	0.0171651
13.5	14.0171	0.0088608	0.0141829
13.5	15.2292	0.00690775	0.0115951
13.5	16.5462	0.00535878	0.00938493
13.5	17.9771	0.00413643	0.00752563
13.5	19.5317	0.00319054	0.00598388
13.5	21.2207	0.00244321	0.00472278
13.5	23.0558	0.00187623	0.00370435
13.5	25.0496	0.00144082	0.00289108
13.5	27.2159	0.00110646	0.00224753
13.5	29.5694	0.000849693	0.0017419
13.5	32.1265	0.000652511	0.00134682
13.5	34.9047	0.000501087	0.00103944
13.5	37.9232	0.000384803	0.000801073
13.5	41.2027	0.000295505	0.000616689
13.5	44.7657	0.000226929	0.000474339
13.5	48.637	0.000174267	0.000364606
13.5	52.8429	0.000133826	0.000280115
13.5	57.4126	0.00010277	0.000215118
13.5	62.3775	7.89208e-05	0.000165154
13.5	67.7718	6.06062e-05	0.000126767
13.5	73.6325	4.65417e-05	9.72864e-05
13.5	80.0	3.57411e-05	7.46533e-05
13.6	0.02	0.361525	0.102279
13.6	0.0217295	0.361523	0.102279
13.6	0.0236087	0.361521	0.102279
13.6	0.0256503	0.361518	0.102279
13.6	0.0278684	0.361515	0.102279
13.6	0.0302784	0.361511	0.102278
13.6	0.0328968	0.361506	0.102278
13.6	0.0357416	0.361501	0.102278
13.6	0.0388325	0.361495	0.102277
13.6	0.0421906	0.361487	0.102277
13.6	0.0458391	0.361479	0.102276
13.6	0.0498031	0.361468	0.102275
13.6	0.05411	0.361456	0.102274
13.6	0.0587892	0.361442	0.102273
13.6	0.0638732	0.361425	0.102272
13.6	0.0693967	0.361405	0.102271
13.6	0.075398	0.361381	0.102269
13.6	0.0819182	0.361353	0.102267
13.6	0.0890022	0.36132	0.102265
13.6	0.0966989	0.361282	0.102262
13.6	0.105061	0.361235	0.102258
13.6	0.114146	0.361182	0.102255
13.6	0.124018	0.361117	0.10225
13.6	0.134742	0.361042	0.102244
13.6	0.146394	0.360953	0.102238
13.6	0.159054	0.360847	0.10223
13.6	0.172809	0.360724	0.102221
13.6	0.187753	0.360577	0.102211
13.6	0.203989	0.360405	0.102198
13.6	0.221629	0.360202	0.102184
13.6	0.240795	0.359962	0.102166
13.6	0.261619	0.359678	0.102146
13.6	0.284243	0.359345	0.102122
13.6	0.308823	0.358952	0.102093
13.6	0.335529	0.35849	0.102059
13.6	0.364545	0.357944	0.10202
13.6	0.39607	0.357303	0.101973
13.6	0.430321	0.356547	0.101917
13.6	0.467534	0.355659	0.101852
13.6	0.507965	0.354616	0.101775
13.6	0.551892	0.353391	0.101684
13.6	0.599618	0.351954	0.101578
13.6	0.651471	0.35027	0.101452
13.6	0.707809	0.3483	0.101303
13.6	0.769018	0.345998	0.101129
13.6	0.83552	0.343313	0.100923
13.6	0.907774	0.340188	0.100681
13.6	0.986275	0.33656	0.100397
13.6	1.07157	0.33236	0.100063
13.6	1.16423	0.327513	0.0996717
13.6	1.26491	0.321942	0.0992126
13.6	1.3743	0.315567	0.098675
13.6	1.49314	0.308307	0.0980465
13.6	1.62226	0.30009	0.0973129
13.6	1.76255	0.290849	0.0964583
13.6	1.91497	0.280536	0.0954651
13.6	2.08058	0.269124	0.0943139
