13.5	0.430321	0.525683	0.149392
13.5	0.467534	0.523721	0.149249
13.5	0.507965	0.521422	0.149081
13.5	0.551892	0.518729	0.148882
13.5	0.599618	0.51558	0.148648
13.5	0.651471	0.511905	0.148373
13.5	0.707809	0.507624	0.148049
13.5	0.769018	0.502647	0.147668
13.5	0.83552	0.496876	0.14722
13.5	0.907774	0.490205	0.146695
13.5	0.986275	0.48252	0.146078
13.5	1.07157	0.473704	0.145356
13.5	1.16423	0.463639	0.144511
13.5	1.26491	0.452207	0.143524
13.5	1.3743	0.439309	0.142373
13.5	1.49314	0.424853	0.141033
13.5	1.62226	0.408787	0.139478
13.5	1.76255	0.391086	0.137678
13.5	1.91497	0.371781	0.135601
13.5	2.08058	0.350953	0.133215
13.5	2.2605	0.328757	0.130485
13.5	2.45598	0.305413	0.127378
13.5	2.66837	0.281208	0.123863
13.5	2.89912	0.256482	0.119912
13.5	3.14983	0.231624	0.115506
13.5	3.42221	0.207039	0.110634
13.5	3.71816	0.183129	0.105298
13.5	4.03969	0.160269	0.099518
13.5	4.38903	0.13878	0.0933294
13.5	4.76859	0.118918	0.0867889
13.5	5.18096	0.100858	0.0799728
13.5	5.62899	0.0846941	0.0729752
13.5	6.11577	0.0704451	0.0659048
13.5	6.64465	0.0580627	0.0588788
13.5	7.21926	0.0474468	0.0520163
13.5	7.84356	0.0384595	0.0454309
13.5	8.52185	0.0309398	0.0392231
13.5	9.25879	0.0247159	0.0334748
13.5	10.0595	0.0196154	0.0282449
13.5	10.9294	0.0154739	0.023568
13.5	11.8745	0.0121391	0.0194547
13.5	12.9014	0.00947446	0.0158946
13.5	14.0171	0.00735998	0.0128596
13.5	15.2292	0.00569286	0.0103091
13.5	16.5462	0.00438598	0.00819454
13.5	17.9771	0.00336518	0.00646332
13.5	19.5317	0.00258249	0.00506262
13.5	21.2207	0.00196781	0.00394183
13.5	23.0558	0.00150374	0.00305433
13.5	25.0496	0.00114912	0.0023578
13.5	27.2159	0.000878123	0.00181488
13.5	29.5694	0.000671037	0.00139391
13.5	32.1265	0.000512787	0.00106879
13.5	34.9047	0.000391857	0.000818451
13.5	37.9232	0.000299446	0.000626142
13.5	41.2027	0.000228828	0.000478669
13.5	44.7657	0.000174864	0.000365728
13.5	48.637	0.000133626	0.000279322
13.5	52.8429	0.000102113	0.000213267
13.5	57.4126	7.8032e-05	0.000162799
13.5	62.3775	5.96298e-05	0.000124256
13.5	67.7718	4.55674e-05	9.48299e-05
13.5	73.6325	3.48213e-05	7.2369e-05
13.5	80.0	2.66094e-05	5.52272e-05
13.6	0.02	0.523593	0.146322
13.6	0.0217295	0.523589	0.146322
13.6	0.0236087	0.523584	0.146322
13.6	0.0256503	0.523578	0.146321
13.6	0.0278684	0.523571	0.146321
13.6	0.0302784	0.523563	0.14632
13.6	0.0328968	0.523553	0.14632
13.6	0.0357416	0.523542	0.146319
13.6	0.0388325	0.523529	0.146318
13.6	0.0421906	0.523513	0.146317
13.6	0.0458391	0.523494	0.146315
13.6	0.0498031	0.523472	0.146314
13.6	0.05411	0.523446	0.146312
13.6	0.0587892	0.523415	0.14631
13.6	0.0638732	0.523379	0.146307
13.6	0.0693967	0.523337	0.146304
13.6	0.075398	0.523285	0.146301
13.6	0.0819182	0.523226	0.146296
13.6	0.0890022	0.523156	0.146291
13.6	0.0966989	0.523072	0.146286
13.6	0.105061	0.522974	0.146279
13.6	0.114146	0.522859	0.14627
13.6	0.124018	0.522722	0.146261
13.6	0.134742	0.522561	0.146249
13.6	0.146394	0.522371	0.146236
13.6	0.159054	0.522147	0.14622
13.6	0.172809	0.521882	0.146201
13.6	0.187753	0.521569	0.146179
13.6	0.203989	0.521202	0.146153
13.6	0.221629	0.520768	0.146122
13.6	0.240795	0.520258	0.146086
13.6	0.261619	0.519656	0.146043
13.6	0.284243	0.518946	0.145992
13.6	0.308823	0.518111	0.145933
13.6	0.335529	0.517128	0.145862
13.6	0.364545	0.515973	0.145779
13.6	0.39607	0.514614	0.145681
13.6	0.430321	0.513018	0.145566
13.6	0.467534	0.511146	0.14543
13.6	0.507965	0.50895	0.145269
13.6	0.551892	0.506379	0.145081
13.6	0.599618	0.503372	0.144858
13.6	0.651471	0.499862	0.144596
13.6	0.707809	0.495771	0.144288
13.6	0.769018	0.491014	0.143925
13.6	0.83552	0.485496	0.143499
13.6	0.907774	0.479114	0.142999
13.6	0.986275	0.47176	0.142413
13.6	1.07157	0.463319	0.141725
13.6	1.16423	0.453675	0.14092
13.6	1.26491	0.442714	0.13998
13.6	1.3743	0.430335	0.138883
13.6	1.49314	0.416449	0.137607
13.6	1.62226	0.400998	0.136124
13.6	1.76255	0.383956	0.134407
13.6	1.91497	0.365341	0.132426
13.6	2.08058	0.34523	0.130147
13.6	2.2605	0.323761	0.127539
13.6	2.45598	0.30114	0.124568
13.6	2.66837	0.277639	0.121204
13.6	2.89912	0.253582	0.117419
13.6	3.14983	0.229342	0.113193
13.6	3.42221	0.205314	0.108515
13.6	3.71816	0.18189	0.103384
13.6	4.03969	0.159441	0.0978161
13.6	4.38903	0.138288	0.0918446
13.6	4.76859	0.118688	0.0855215
13.6	5.18096	0.100823	0.078918
13.6	5.62899	0.0847969	0.0721235
13.6	6.11577	0.0706372	0.0652418
13.6	6.64465	0.0583059	0.0583862
13.6	7.21926	0.047712	0.0516727
13.6	7.84356	0.0387257	0.045213
13.6	8.52185	0.0311932	0.0391071
13.6	9.25879	0.0249478	0.0334377
13.6	10.0595	0.0198214	0.0282656
13.6	10.9294	0.0156528	0.023628
13.6	11.8745	0.0122915	0.0195388
13.6	12.9014	0.00960209	0.0159905
13.6	14.0171	0.00746547	0.0129583
13.6	15.2292	0.00577904	0.0104045
13.6	16.5462	0.00445567	0.00828251
13.6	17.9771	0.00342103	0.00654175
13.6	19.5317	0.002627	0.00513071
13.6	21.2207	0.002003	0.0039997
13.6	23.0558	0.0015316	0.0031027
13.6	25.0496	0.00117114	0.00239769
13.6	27.2159	0.000895511	0.00184743
13.6	29.5694	0.000684753	0.00142026
13.6	32.1265	0.000523597	0.00108997
13.6	34.9047	0.000400369	0.000835399
13.6	37.9232	0.000306142	0.000639642
13.6	41.2027	0.000234092	0.000489385
13.6	44.7657	0.000178999	0.000374211
13.6	48.637	0.000136871	0.00028602
13.6	52.8429	0.000104659	0.000218545
13.6	57.4126	8.00274e-05	0.000166951
13.6	62.3775	6.1193e-05	0.000127517
13.6	67.7718	4.67913e-05	9.73879e-05
13.6	73.6325	3.5779e-05	7.43733e-05
13.6	80.0	2.73584e-05	5.6796e-05
13.7	0.02	0.510748	0.142559
13.7	0.0217295	0.510744	0.142559
13.7	0.0236087	0.51074	0.142559
13.7	0.0256503	0.510734	0.142558
13.7	0.0278684	0.510728	0.142558
13.7	0.0302784	0.51072	0.142557
13.7	0.0328968	0.510711	0.142557
13.7	0.0357416	0.5107	0.142556
13.7	0.0388325	0.510688	0.142555
13.7	0.0421906	0.510672	0.142554
13.7	0.0458391	0.510655	0.142553
13.7	0.0498031	0.510633	0.142551
13.7	0.05411	0.510608	0.142549
13.7	0.0587892	0.510579	0.142547
13.7	0.0638732	0.510545	0.142545
13.7	0.0693967	0.510504	0.142542
13.7	0.075398	0.510456	0.142539
13.7	0.0819182	0.510398	0.142535
13.7	0.0890022	0.510331	0.14253
13.7	0.0966989	0.510252	0.142524
13.7	0.105061	0.510159	0.142518
13.7	0.114146	0.510048	0.14251
13.7	0.124018	0.509918	0.142501
13.7	0.134742	0.509764	0.14249
13.7	0.146394	0.509582	0.142477
13.7	0.159054	0.509369	0.142462
13.7	0.172809	0.509116	0.142444
13.7	0.187753	0.508819	0.142423
13.7	0.203989	0.508468	0.142398
13.7	0.221629	0.508054	0.142369
13.7	0.240795	0.507567	0.142334
13.7	0.261619	0.506992	0.142294
13.7	0.284243	0.506316	0.142246
13.7	0.308823	0.505518	0.142189
13.7	0.335529	0.504581	0.142122
13.7	0.364545	0.503478	0.142043
13.7	0.39607	0.502181	0.14195
13.7	0.430321	0.500658	0.14184
13.7	0.467534	0.49887	0.14171
13.7	0.507965	0.496775	0.141558
13.7	0.551892	0.494319	0.141378
13.7	0.599618	0.491448	0.141166
13.7	0.651471	0.488094	0.140917
13.7	0.707809	0.484186	0.140624
13.7	0.769018	0.47964	0.140279
13.7	0.83552	0.474363	0.139874
13.7	0.907774	0.46826	0.139398
13.7	0.986275	0.461223	0.138839
13.7	1.07157	0.453141	0.138185
13.7	1.16423	0.4439	0.137418
13.7	1.26491	0.433391	0.136523
13.7	1.3743	0.421513	0.135478
13.7	1.49314	0.408176	0.134261
13.7	1.62226	0.39332	0.132848
13.7	1.76255	0.376912	0.13121
13.7	1.91497	0.358968	0.129319
13.7	2.08058	0.339551	0.127144
13.7	2.2605	0.31879	0.124652
13.7	2.45598	0.296876	0.121812
13.7	2.66837	0.274064	0.118593
13.7	2.89912	0.250664	0.114968
13.7	3.14983	0.227035	0.110915
13.7	3.42221	0.203559	0.106423
13.7	3.71816	0.18062	0.10149
13.7	4.03969	0.158581	0.0961283
13.7	4.38903	0.137764	0.0903678
13.7	4.76859	0.118429	0.0842564
13.7	5.18096	0.100764	0.0778608
13.7	5.62899	0.0848795	0.0712655
13.7	6.11577	0.0708132	0.0645698
13.7	6.64465	0.0585367	0.0578828
13.7	7.21926	0.0479679	0.0513175
13.7	7.84356	0.0389855	0.0449836
13.7	8.52185	0.031442	0.0389803
13.7	9.25879	0.0251768	0.033391
13.7	10.0595	0.0200257	0.0282781
13.7	10.9294	0.0158307	0.0236814
13.7	11.8745	0.0124434	0.0196175
13.7	12.9014	0.00972979	0.0160824
13.7	14.0171	0.00757122	0.0130543
13.7	15.2292	0.0058656	0.010498
13.7	16.5462	0.00452579	0.00836931
13.7	17.9771	0.00347729	0.00661955
13.7	19.5317	0.00267191	0.00519854
13.7	21.2207	0.00203857	0.00405758
13.7	23.0558	0.00155979	0.00315123
13.7	25.0496	0.00119346	0.00243782
13.7	27.2159	0.000913164	0.00188027
13.7	29.5694	0.000698698	0.0014469
13.7	32.1265	0.000534602	0.00111145
13.7	34.9047	0.000409046	0.000852613
13.7	37.9232	0.000312978	0.000653381
13.7	41.2027	0.000239472	0.000500311
13.7	44.7657	0.00018323	0.000382874
13.7	48.637	0.000140196	0.000292872
13.7	52.8429	0.00010727	0.000223953
13.7	57.4126	8.20766e-05	0.000171211
13.7	62.3775	6.28001e-05	0.000130868
13.7	67.7718	4.80509e-05	0.00010002
13.7	73.6325	3.67657e-05	7.64381e-05
13.7	80.0	2.81309e-05	5.84143e-05
13.8	0.02	0.498225	0.138895
13.8	0.0217295	0.49822	0.138895
13.8	0.0236087	0.498217	0.138895
13.8	0.0256503	0.498211	0.138894
13.8	0.0278684	0.498204	0.138894
13.8	0.0302784	0.498198	0.138893
13.8	0.0328968	0.498188	0.138893
13.8	0.0357416	0.498178	0.138892
13.8	0.0388325	0.498166	0.138891
13.8	0.0421906	0.498152	0.13889
13.8	0.0458391	0.498135	0.138889
13.8	0.0498031	0.498114	0.138888
13.8	0.05411	0.498091	0.138886
13.8	0.0587892	0.498063	0.138884
13.8	0.0638732	0.49803	0.138882
13.8	0.0693967	0.497991	0.138879
13.8	0.075398	0.497945	0.138876
13.8	0.0819182	0.497891	0.138872
13.8	0.0890022	0.497826	0.138867
13.8	0.0966989	0.497751	0.138862
13.8	0.105061	0.497662	0.138856
13.8	0.114146	0.497556	0.138848
13.8	0.124018	0.497432	0.13884
13.8	0.134742	0.497286	0.138829
13.8	0.146394	0.497112	0.138817
13.8	0.159054	0.496908	0.138803
13.8	0.172809	0.496667	0.138786
13.8	0.187753	0.496384	0.138766
13.8	0.203989	0.496048	0.138742
13.8	0.221629	0.495654	0.138714
13.8	0.240795	0.495188	0.138682
13.8	0.261619	0.494641	0.138643
13.8	0.284243	0.493995	0.138597
13.8	0.308823	0.493235	0.138543
13.8	0.335529	0.49234	0.138479
13.8	0.364545	0.491287	0.138404
13.8	0.39607	0.49005	0.138316
13.8	0.430321	0.488596	0.138211
13.8	0.467534	0.48689	0.138088
13.8	0.507965	0.484889	0.137943
13.8	0.551892	0.482544	0.137772
13.8	0.599618	0.479802	0.13757
13.8	0.651471	0.476599	0.137333
13.8	0.707809	0.472865	0.137054
13.8	0.769018	0.468519	0.136726
13.8	0.83552	0.463476	0.13634
13.8	0.907774	0.457637	0.135887
13.8	0.986275	0.450904	0.135356
13.8	1.07157	0.443166	0.134732
13.8	1.16423	0.434314	0.134003
13.8	1.26491	0.424239	0.13315
13.8	1.3743	0.412842	0.132154
13.8	1.49314	0.400033	0.130995
13.8	1.62226	0.38575	0.129647
13.8	1.76255	0.369957	0.128086
13.8	1.91497	0.352662	0.126282
13.8	2.08058	0.333921	0.124205
13.8	2.2605	0.313848	0.121825
13.8	2.45598	0.292622	0.119109
13.8	2.66837	0.270485	0.116029
13.8	2.89912	0.247732	0.112557
13.8	3.14983	0.224705	0.108672
13.8	3.42221	0.201775	0.10436
13.8	3.71816	0.179317	0.0996172
13.8	4.03969	0.157688	0.094455
13.8	4.38903	0.137209	0.0888994
13.8	4.76859	0.118142	0.0829941
13.8	5.18096	0.10068	0.0768016
13.8	5.62899	0.0849417	0.0704018
13.8	6.11577	0.0709729	0.0638892
13.8	6.64465	0.0587548	0.0573691
13.8	7.21926	0.0482143	0.0509511
13.8	7.84356	0.0392382	0.0447428
13.8	8.52185	0.0316861	0.0388428
13.8	9.25879	0.0254027	0.0333346
13.8	10.0595	0.0202283	0.0282823
13.8	10.9294	0.0160078	0.0237279
13.8	11.8745	0.012595	0.019691
13.8	12.9014	0.00985743	0.0161704
13.8	14.0171	0.00767722	0.0131474
13.8	15.2292	0.00595251	0.0105894
13.8	16.5462	0.00459631	0.00845485
13.8	17.9771	0.00353396	0.00669661
13.8	19.5317	0.00271721	0.00526601
13.8	21.2207	0.00207445	0.00411534
13.8	23.0558	0.00158826	0.00319979
13.8	25.0496	0.00121601	0.00247808
13.8	27.2159	0.000931009	0.00191328
13.8	29.5694	0.000712804	0.00147372
13.8	32.1265	0.000545742	0.00113309
13.8	34.9047	0.000417834	0.000869988
13.8	37.9232	0.000319905	0.000667266
13.8	41.2027	0.000244927	0.000511366
13.8	44.7657	0.000187523	0.000391648
13.8	48.637	0.000143572	0.000299819
13.8	52.8429	0.000109923	0.00022944
13.8	57.4126	8.41596e-05	0.000175538
13.8	62.3775	6.44348e-05	0.000134274
13.8	67.7718	4.9333e-05	0.000102698
13.8	73.6325	3.77706e-05	7.85406e-05
13.8	80.0	2.89182e-05	6.00634e-05
13.9	0.02	0.486013	0.135328
13.9	0.0217295	0.486009	0.135328
13.9	0.0236087	0.486004	0.135328
13.9	0.0256503	0.486	0.135327
13.9	0.0278684	0.485994	0.135327
13.9	0.0302784	0.485987	0.135327
13.9	0.0328968	0.485978	0.135326
13.9	0.0357416	0.485968	0.135325
13.9	0.0388325	0.485957	0.135324
13.9	0.0421906	0.485943	0.135323
13.9	0.0458391	0.485927	0.135322
13.9	0.0498031	0.485907	0.135321
13.9	0.05411	0.485885	0.135319
13.9	0.0587892	0.485859	0.135318
13.9	0.0638732	0.485827	0.135315
13.9	0.0693967	0.48579	0.135313
13.9	0.075398	0.485746	0.13531
13.9	0.0819182	0.485694	0.135306
13.9	0.0890022	0.485633	0.135302
13.9	0.0966989	0.48556	0.135297
13.9	0.105061	0.485476	0.135291
13.9	0.114146	0.485375	0.135284
13.9	0.124018	0.485257	0.135275
13.9	0.134742	0.485117	0.135266
13.9	0.146394	0.484952	0.135254
13.9	0.159054	0.484757	0.13524
13.9	0.172809	0.484527	0.135224
13.9	0.187753	0.484256	0.135205
13.9	0.203989	0.483937	0.135183
13.9	0.221629	0.48356	0.135156
13.9	0.240795	0.483117	0.135125
13.9	0.261619	0.482593	0.135088
13.9	0.284243	0.481978	0.135045
13.9	0.308823	0.481252	0.134993
13.9	0.335529	0.480398	0.134933
13.9	0.364545	0.479393	0.134861
13.9	0.39607	0.478213	0.134777
13.9	0.430321	0.476825	0.134677
13.9	0.467534	0.475196	0.13456
13.9	0.507965	0.473285	0.134422
13.9	0.551892	0.471048	0.13426
13.9	0.599618	0.468428	0.134068
13.9	0.651471	0.465369	0.133842
13.9	0.707809	0.461801	0.133577
13.9	0.769018	0.457648	0.133265
13.9	0.83552	0.452826	0.132897
13.9	0.907774	0.447243	0.132466
13.9	0.986275	0.4408	0.13196
13.9	1.07157	0.433392	0.131367
13.9	1.16423	0.424913	0.130672
13.9	1.26491	0.415254	0.12986
13.9	1.3743	0.40432	0.128911
13.9	1.49314	0.39202	0.127806
13.9	1.62226	0.378291	0.126522
13.9	1.76255	0.363092	0.125033
13.9	1.91497	0.346425	0.123311
13.9	2.08058	0.328339	0.121329
13.9	2.2605	0.308936	0.119055
13.9	2.45598	0.288382	0.116459
13.9	2.66837	0.266906	0.113512
13.9	2.89912	0.244787	0.110188
13.9	3.14983	0.222353	0.106463
13.9	3.42221	0.199963	0.102324
13.9	3.71816	0.177983	0.0977661
13.9	4.03969	0.156764	0.0927971
13.9	4.38903	0.136625	0.0874402
13.9	4.76859	0.117828	0.0817356
13.9	5.18096	0.100573	0.0757415
13.9	5.62899	0.0849837	0.0695331
13.9	6.11577	0.0711162	0.0632008
13.9	6.64465	0.05896	0.0568455
13.9	7.21926	0.0484512	0.0505738
13.9	7.84356	0.039484	0.0444911
13.9	8.52185	0.0319253	0.0386948
13.9	9.25879	0.0256254	0.0332688
13.9	10.0595	0.0204288	0.0282784
13.9	10.9294	0.0161837	0.0237677
13.9	11.8745	0.0127462	0.019759
13.9	12.9014	0.0099851	0.0162543
13.9	14.0171	0.00778339	0.0132375
13.9	15.2292	0.00603975	0.0106789
13.9	16.5462	0.00466721	0.0085391
13.9	17.9771	0.00359102	0.00677295
13.9	19.5317	0.00276287	0.00533316
13.9	21.2207	0.00211071	0.00417304
13.9	23.0558	0.00161706	0.00324848
13.9	25.0496	0.00123887	0.00251856
13.9	27.2159	0.000949126	0.00194656
13.9	29.5694	0.000727148	0.00150084
13.9	32.1265	0.000557085	0.00115503
13.9	34.9047	0.000426796	0.000887637
13.9	37.9232	0.000326978	0.000681398
13.9	41.2027	0.000250506	0.000522639
13.9	44.7657	0.000191918	0.000400612
13.9	48.637	0.000147033	0.000306928
13.9	52.8429	0.000112645	0.000235065
13.9	57.4126	8.63002e-05	0.00017998
13.9	62.3775	6.61166e-05	0.000137776
13.9	67.7718	5.06535e-05	0.000105455
13.9	73.6325	3.88068e-05	8.07083e-05
13.9	80.0	2.97308e-05	6.17658e-05
14.0	0.02	0.474105	0.131855
14.0	0.0217295	0.474101	0.131855
14.0	0.0236087	0.474097	0.131855
14.0	0.0256503	0.474093	0.131854
14.0	0.0278684	0.474087	0.131854
14.0	0.0302784	0.47408	0.131853
14.0	0.0328968	0.474073	0.131853
14.0	0.0357416	0.474063	0.131852
14.0	0.0388325	0.474052	0.131851
14.0	0.0421906	0.474038	0.13185
14.0	0.0458391	0.474023	0.131849
14.0	0.0498031	0.474005	0.131848
14.0	0.05411	0.473983	0.131847
14.0	0.0587892	0.473958	0.131845
14.0	0.0638732	0.473928	0.131843
14.0	0.0693967	0.473893	0.13184
14.0	0.075398	0.47385	0.131837
14.0	0.0819182	0.473801	0.131834
14.0	0.0890022	0.473743	0.13183
14.0	0.0966989	0.473674	0.131825
14.0	0.105061	0.473593	0.131819
14.0	0.114146	0.473497	0.131813
14.0	0.124018	0.473384	0.131805
14.0	0.134742	0.47325	0.131795
14.0	0.146394	0.473093	0.131784
14.0	0.159054	0.472907	0.131771
14.0	0.172809	0.472687	0.131756
14.0	0.187753	0.472429	0.131738
14.0	0.203989	0.472125	0.131717
14.0	0.221629	0.471765	0.131691
14.0	0.240795	0.471342	0.131662
14.0	0.261619	0.470843	0.131627
14.0	0.284243	0.470255	0.131585
14.0	0.308823	0.469563	0.131536
14.0	0.335529	0.468748	0.131479
14.0	0.364545	0.467789	0.131411
14.0	0.39607	0.466662	0.13133
14.0	0.430321	0.465338	0.131236
14.0	0.467534	0.463783	0.131125
14.0	0.507965	0.461959	0.130993
14.0	0.551892	0.459822	0.130838
14.0	0.599618	0.457321	0.130656
14.0	0.651471	0.454399	0.130441
14.0	0.707809	0.450989	0.130189
14.0	0.769018	0.447021	0.129892
14.0	0.83552	0.442412	0.129542
14.0	0.907774	0.437072	0.129132
14.0	0.986275	0.430907	0.12865
14.0	1.07157	0.423815	0.128085
14.0	1.16423	0.415694	0.127424
14.0	1.26491	0.406436	0.12665
14.0	1.3743	0.395947	0.125746
14.0	1.49314	0.384137	0.124693
14.0	1.62226	0.370941	0.123469
14.0	1.76255	0.356316	0.122049
14.0	1.91497	0.340258	0.120407
14.0	2.08058	0.322805	0.118514
14.0	2.2605	0.304054	0.116342
14.0	2.45598	0.284158	0.113861
14.0	2.66837	0.263327	0.111042
14.0	2.89912	0.24183	0.107859
14.0	3.14983	0.21998	0.104289
14.0	3.42221	0.198125	0.100317
14.0	3.71816	0.176619	0.0959367
14.0	4.03969	0.155809	0.0911545
14.0	4.38903	0.13601	0.0859905
14.0	4.76859	0.117487	0.0804812
14.0	5.18096	0.100441	0.0746807
14.0	5.62899	0.0850054	0.06866
14.0	6.11577	0.0712429	0.0625049
14.0	6.64465	0.0591523	0.0563126
14.0	7.21926	0.0486781	0.0501861
14.0	7.84356	0.0397227	0.0442286
14.0	8.52185	0.0321596	0.0385365
14.0	9.25879	0.0258448	0.0331936
14.0	10.0595	0.0206274	0.0282662
14.0	10.9294	0.0163585	0.0238006
14.0	11.8745	0.0128969	0.0198216
14.0	12.9014	0.0101126	0.016334
14.0	14.0171	0.00788974	0.0133245
14.0	15.2292	0.0061273	0.0107663
14.0	16.5462	0.00473848	0.00862198
14.0	17.9771	0.00364848	0.00684847
14.0	19.5317	0.00280892	0.00539988
14.0	21.2207	0.00214729	0.0042306
14.0	23.0558	0.00164616	0.00329719
14.0	25.0496	0.00126198	0.00255918
14.0	27.2159	0.000967464	0.00198002
14.0	29.5694	0.000741678	0.00152816
14.0	32.1265	0.000568587	0.00117718
14.0	34.9047	0.000435891	0.000905482
14.0	37.9232	0.000334163	0.000695709
14.0	41.2027	0.000256177	0.000534071
14.0	44.7657	0.000196391	0.000409715
14.0	48.637	0.000150557	0.000314155
14.0	52.8429	0.00011542	0.000240791
14.0	57.4126	8.84838e-05	0.000184507
14.0	62.3775	6.78336e-05	0.000141349
14.0	67.7718	5.20027e-05	0.00010827
14.0	73.6325	3.98664e-05	8.29245e-05
14.0	80.0	3.05624e-05	6.3508e-05
14.1	0.02	0.462495	0.128473
14.1	0.0217295	0.462491	0.128473
14.1	0.0236087	0.462487	0.128473
14.1	0.0256503	0.462482	0.128473
14.1	0.0278684	0.462477	0.128472
14.1	0.0302784	0.462471	0.128472
14.1	0.0328968	0.462463	0.128471
14.1	0.0357416	0.462454	0.128471
14.1	0.0388325	0.462444	0.12847
14.1	0.0421906	0.462431	0.128469
14.1	0.0458391	0.462416	0.128468
14.1	0.0498031	0.462399	0.128467
14.1	0.05411	0.462379	0.128465
14.1	0.0587892	0.462354	0.128464
14.1	0.0638732	0.462325	0.128462
14.1	0.0693967	0.462292	0.128459
14.1	0.075398	0.462251	0.128457
14.1	0.0819182	0.462204	0.128453
14.1	0.0890022	0.462149	0.128449
14.1	0.0966989	0.462083	0.128445
14.1	0.105061	0.462006	0.128439
14.1	0.114146	0.461915	0.128433
14.1	0.124018	0.461807	0.128426
14.1	0.134742	0.461679	0.128417
14.1	0.146394	0.461528	0.128406
14.1	0.159054	0.461351	0.128394
14.1	0.172809	0.461142	0.128379
14.1	0.187753	0.460896	0.128362
14.1	0.203989	0.460605	0.128342
14.1	0.221629	0.460262	0.128318
14.1	0.240795	0.459858	0.128289
14.1	0.261619	0.459382	0.128256
14.1	0.284243	0.458821	0.128217
14.1	0.308823	0.458161	0.12817
14.1	0.335529	0.457383	0.128115
14.1	0.364545	0.456468	0.128051
14.1	0.39607	0.455392	0.127974
14.1	0.430321	0.454129	0.127885
14.1	0.467534	0.452644	0.127779
14.1	0.507965	0.450903	0.127654
14.1	0.551892	0.448863	0.127506
14.1	0.599618	0.446474	0.127333
14.1	0.651471	0.443683	0.127129
14.1	0.707809	0.440426	0.126888
14.1	0.769018	0.436633	0.126605
14.1	0.83552	0.432226	0.126273
14.1	0.907774	0.42712	0.125882
14.1	0.986275	0.421222	0.125424
14.1	1.07157	0.414434	0.124886
14.1	1.16423	0.406655	0.124256
14.1	1.26491	0.397782	0.123519
14.1	1.3743	0.387721	0.122658
14.1	1.49314	0.376383	0.121655
14.1	1.62226	0.363701	0.120488
14.1	1.76255	0.34963	0.119133
14.1	1.91497	0.334161	0.117567
14.1	2.08058	0.317324	0.11576
14.1	2.2605	0.299207	0.113686
14.1	2.45598	0.279949	0.111315
14.1	2.66837	0.25975	0.108618
14.1	2.89912	0.238863	0.10557
14.1	3.14983	0.217589	0.102149
14.1	3.42221	0.196262	0.0983378
14.1	3.71816	0.175227	0.0941296
14.1	4.03969	0.154825	0.0895282
14.1	4.38903	0.135367	0.0845511
14.1	4.76859	0.117118	0.0792318
14.1	5.18096	0.100285	0.0736203
14.1	5.62899	0.0850067	0.0677833
14.1	6.11577	0.071353	0.0618024
14.1	6.64465	0.0593315	0.0557708
14.1	7.21926	0.0488951	0.0497884
14.1	7.84356	0.0399541	0.0439558
14.1	8.52185	0.0323887	0.0383681
14.1	9.25879	0.0260608	0.033109
14.1	10.0595	0.0208236	0.0282459
14.1	10.9294	0.0165321	0.0238267
14.1	11.8745	0.013047	0.0198788
14.1	12.9014	0.01024	0.0164094
14.1	14.0171	0.00799621	0.0134085
14.1	15.2292	0.00621512	0.0108514
14.1	16.5462	0.00481011	0.00870343
14.1	17.9771	0.0037063	0.00692312
14.1	19.5317	0.00285531	0.00546616
14.1	21.2207	0.00218422	0.004288
14.1	23.0558	0.00167557	0.00334593
14.1	25.0496	0.00128537	0.00259993
14.1	27.2159	0.00098604	0.0020137
14.1	29.5694	0.000756417	0.00155572
14.1	32.1265	0.000580267	0.00119956
14.1	34.9047	0.000445137	0.000923551
14.1	37.9232	0.000341476	0.000710226
14.1	41.2027	0.000261955	0.000545687
14.1	44.7657	0.000200952	0.000418979
14.1	48.637	0.000154156	0.000321522
14.1	52.8429	0.000118257	0.000246635
14.1	57.4126	9.07178e-05	0.000189134
14.1	62.3775	6.9592e-05	0.000145006
14.1	67.7718	5.33858e-05	0.000111155
14.1	73.6325	4.09536e-05	8.51979e-05
14.1	80.0	3.14165e-05	6.52973e-05
14.2	0.02	0.451173	0.125181
14.2	0.0217295	0.451169	0.125181
14.2	0.0236087	0.451166	0.12518
14.2	0.0256503	0.451162	0.12518
14.2	0.0278684	0.451157	0.12518
14.2	0.0302784	0.451151	0.125179
14.2	0.0328968	0.451144	0.125179
14.2	0.0357416	0.451135	0.125178
14.2	0.0388325	0.451125	0.125178
14.2	0.0421906	0.451112	0.125177
14.2	0.0458391	0.451099	0.125176
14.2	0.0498031	0.451082	0.125175
14.2	0.05411	0.451062	0.125173
14.2	0.0587892	0.451039	0.125172
14.2	0.0638732	0.451012	0.12517
14.2	0.0693967	0.45098	0.125167
14.2	0.075398	0.450942	0.125165
14.2	0.0819182	0.450896	0.125162
14.2	0.0890022	0.450843	0.125158
14.2	0.0966989	0.450781	0.125154
14.2	0.105061	0.450707	0.125149
14.2	0.114146	0.450619	0.125142
14.2	0.124018	0.450517	0.125135
14.2	0.134742	0.450395	0.125127
14.2	0.146394	0.450252	0.125117
14.2	0.159054	0.450082	0.125105
14.2	0.172809	0.449883	0.125091
14.2	0.187753	0.449648	0.125075
14.2	0.203989	0.44937	0.125056
14.2	0.221629	0.449044	0.125033
14.2	0.240795	0.448658	0.125006
