11.8	0.159054	0.509365	0.148297
11.8	0.172809	0.509129	0.148278
11.8	0.187753	0.508852	0.148257
11.8	0.203989	0.508524	0.148232
11.8	0.221629	0.508139	0.148202
11.8	0.240795	0.507685	0.148167
11.8	0.261619	0.507149	0.148126
11.8	0.284243	0.506518	0.148077
11.8	0.308823	0.505774	0.148019
11.8	0.335529	0.504898	0.147952
11.8	0.364545	0.503869	0.147871
11.8	0.39607	0.502657	0.147777
11.8	0.430321	0.501232	0.147666
11.8	0.467534	0.499559	0.147534
11.8	0.507965	0.497597	0.14738
11.8	0.551892	0.495295	0.147197
11.8	0.599618	0.492602	0.146982
11.8	0.651471	0.489452	0.146729
11.8	0.707809	0.485776	0.146432
11.8	0.769018	0.481495	0.146082
11.8	0.83552	0.47652	0.14567
11.8	0.907774	0.470754	0.145186
11.8	0.986275	0.464093	0.144619
11.8	1.07157	0.456424	0.143954
11.8	1.16423	0.447635	0.143174
11.8	1.26491	0.437609	0.142263
11.8	1.3743	0.426238	0.141199
11.8	1.49314	0.413419	0.139959
11.8	1.62226	0.399079	0.138518
11.8	1.76255	0.383164	0.136847
11.8	1.91497	0.365669	0.134914
11.8	2.08058	0.346631	0.132689
11.8	2.2605	0.326151	0.130135
11.8	2.45598	0.304396	0.12722
11.8	2.66837	0.281601	0.123909
11.8	2.89912	0.258066	0.120173
11.8	3.14983	0.234143	0.115988
11.8	3.42221	0.210223	0.111336
11.8	3.71816	0.186711	0.106214
11.8	4.03969	0.164002	0.100632
11.8	4.38903	0.142452	0.0946168
11.8	4.76859	0.122363	0.0882162
11.8	5.18096	0.103959	0.0814985
11.8	5.62899	0.0873813	0.0745521
11.8	6.11577	0.0726932	0.0674826
11.8	6.64465	0.0598804	0.0604079
11.8	7.21926	0.0488669	0.0534516
11.8	7.84356	0.0395303	0.0467349
11.8	8.52185	0.0317162	0.0403688
11.8	9.25879	0.0252537	0.0344467
11.8	10.0595	0.0199665	0.0290394
11.8	10.9294	0.0156844	0.0241915
11.8	11.8745	0.0122474	0.019922
11.8	12.9014	0.0095116	0.0162256
11.8	14.0171	0.00735016	0.0130773
11.8	15.2292	0.00565416	0.0104367
11.8	16.5462	0.00433145	0.00825385
11.8	17.9771	0.00330395	0.0064736
11.8	19.5317	0.00252069	0.00503994
11.8	21.2207	0.00190901	0.00389889
11.8	23.0558	0.00145008	0.00300067
11.8	25.0496	0.00110147	0.00230022
11.8	27.2159	0.000836669	0.00175796
11.8	29.5694	0.000635529	0.00134047
11.8	32.1265	0.000482744	0.00102039
11.8	34.9047	0.000366689	0.000775745
11.8	37.9232	0.000278535	0.000589203
11.8	41.2027	0.000211573	0.000447212
11.8	44.7657	0.00016071	0.000339271
11.8	48.637	0.000122074	0.000257295
11.8	52.8429	9.27268e-05	0.000195082
11.8	57.4126	7.04347e-05	0.000147891
11.8	62.3775	5.35018e-05	0.000112107
11.8	67.7718	4.06396e-05	8.49794e-05
11.8	73.6325	3.08696e-05	6.44173e-05
11.8	80.0	2.34484e-05	4.88327e-05
11.9	0.02	0.499345	0.144872
11.9	0.0217295	0.499341	0.144872
11.9	0.0236087	0.499337	0.144871
11.9	0.0256503	0.499333	0.144871
11.9	0.0278684	0.499326	0.14487
11.9	0.0302784	0.49932	0.14487
11.9	0.0328968	0.499311	0.144869
11.9	0.0357416	0.499301	0.144869
11.9	0.0388325	0.49929	0.144868
11.9	0.0421906	0.499276	0.144867
11.9	0.0458391	0.499261	0.144865
11.9	0.0498031	0.499242	0.144864
11.9	0.05411	0.49922	0.144862
11.9	0.0587892	0.499193	0.14486
11.9	0.0638732	0.499162	0.144858
11.9	0.0693967	0.499126	0.144855
11.9	0.075398	0.499083	0.144852
11.9	0.0819182	0.499032	0.144848
11.9	0.0890022	0.498972	0.144843
11.9	0.0966989	0.498901	0.144838
11.9	0.105061	0.498818	0.144832
11.9	0.114146	0.498719	0.144824
11.9	0.124018	0.498603	0.144815
11.9	0.134742	0.498465	0.144805
11.9	0.146394	0.498303	0.144792
11.9	0.159054	0.498112	0.144778
11.9	0.172809	0.497886	0.14476
11.9	0.187753	0.49762	0.14474
11.9	0.203989	0.497307	0.144716
11.9	0.221629	0.496937	0.144687
11.9	0.240795	0.496501	0.144654
11.9	0.261619	0.495987	0.144614
11.9	0.284243	0.495381	0.144568
11.9	0.308823	0.494667	0.144513
11.9	0.335529	0.493827	0.144448
11.9	0.364545	0.49284	0.144371
11.9	0.39607	0.491677	0.144281
11.9	0.430321	0.49031	0.144175
11.9	0.467534	0.488705	0.144049
11.9	0.507965	0.486821	0.143901
11.9	0.551892	0.484612	0.143727
11.9	0.599618	0.482026	0.143522
11.9	0.651471	0.479003	0.14328
11.9	0.707809	0.475472	0.142995
11.9	0.769018	0.47136	0.142661
11.9	0.83552	0.46658	0.142267
11.9	0.907774	0.461038	0.141805
11.9	0.986275	0.454633	0.141262
11.9	1.07157	0.447256	0.140626
11.9	1.16423	0.438799	0.13988
11.9	1.26491	0.429144	0.139008
11.9	1.3743	0.418187	0.13799
11.9	1.49314	0.405827	0.136804
11.9	1.62226	0.391988	0.135424
11.9	1.76255	0.376614	0.133823
11.9	1.91497	0.359695	0.131971
11.9	2.08058	0.341262	0.129838
11.9	2.2605	0.321406	0.127389
11.9	2.45598	0.300282	0.124591
11.9	2.66837	0.278112	0.121411
11.9	2.89912	0.255182	0.11782
11.9	3.14983	0.23183	0.113794
11.9	3.42221	0.208435	0.109314
11.9	3.71816	0.185392	0.104375
11.9	4.03969	0.163087	0.0989854
11.9	4.38903	0.141875	0.0931688
11.9	4.76859	0.122055	0.0869694
11.9	5.18096	0.103856	0.080451
11.9	5.62899	0.0874294	0.0736975
11.9	6.11577	0.0728426	0.0668097
11.9	6.64465	0.0600913	0.0599014
11.9	7.21926	0.0491086	0.0530925
11.9	7.84356	0.0397798	0.0465019
11.9	8.52185	0.031958	0.0402396
11.9	9.25879	0.0254776	0.034399
11.9	10.0595	0.0201672	0.0290521
11.9	10.9294	0.0158595	0.0242461
11.9	11.8745	0.0123971	0.0200026
11.9	12.9014	0.00963731	0.0163197
11.9	14.0171	0.00745419	0.0131752
11.9	15.2292	0.00573916	0.0105319
11.9	16.5462	0.00440015	0.00834193
11.9	17.9771	0.00335893	0.00655223
11.9	19.5317	0.00256445	0.00510818
11.9	21.2207	0.00194354	0.00395681
11.9	23.0558	0.00147734	0.00304896
11.9	25.0496	0.00112296	0.00233992
11.9	27.2159	0.000853596	0.00179024
11.9	29.5694	0.000648841	0.00136649
11.9	32.1265	0.000493202	0.00104122
11.9	34.9047	0.000374897	0.000792332
11.9	37.9232	0.000284969	0.000602353
11.9	41.2027	0.000216613	0.000457598
11.9	44.7657	0.000164653	0.000347451
11.9	48.637	0.000125158	0.000263722
11.9	52.8429	9.51357e-05	0.00020012
11.9	57.4126	7.23152e-05	0.000151833
11.9	62.3775	5.49688e-05	0.000115187
11.9	67.7718	4.17833e-05	8.73826e-05
11.9	73.6325	3.17606e-05	6.62903e-05
11.9	80.0	2.41421e-05	5.0291e-05
12.0	0.02	0.488275	0.14143
12.0	0.0217295	0.488271	0.141429
12.0	0.0236087	0.488267	0.141429
12.0	0.0256503	0.488263	0.141429
12.0	0.0278684	0.488257	0.141428
12.0	0.0302784	0.48825	0.141428
12.0	0.0328968	0.488243	0.141427
12.0	0.0357416	0.488233	0.141426
12.0	0.0388325	0.488222	0.141426
12.0	0.0421906	0.488209	0.141425
12.0	0.0458391	0.488194	0.141423
12.0	0.0498031	0.488176	0.141422
12.0	0.05411	0.488154	0.14142
12.0	0.0587892	0.488129	0.141418
12.0	0.0638732	0.488099	0.141416
12.0	0.0693967	0.488065	0.141414
12.0	0.075398	0.488023	0.14141
12.0	0.0819182	0.487974	0.141407
12.0	0.0890022	0.487917	0.141402
12.0	0.0966989	0.487849	0.141397
12.0	0.105061	0.487769	0.141391
12.0	0.114146	0.487674	0.141384
12.0	0.124018	0.487562	0.141375
12.0	0.134742	0.487431	0.141365
12.0	0.146394	0.487275	0.141353
12.0	0.159054	0.487092	0.141339
12.0	0.172809	0.486876	0.141323
12.0	0.187753	0.48662	0.141303
12.0	0.203989	0.486319	0.14128
12.0	0.221629	0.485964	0.141253
12.0	0.240795	0.485546	0.141221
12.0	0.261619	0.485054	0.141184
12.0	0.284243	0.484473	0.141139
12.0	0.308823	0.483788	0.141086
12.0	0.335529	0.482983	0.141024
12.0	0.364545	0.482034	0.140951
12.0	0.39607	0.480919	0.140865
12.0	0.430321	0.479608	0.140763
12.0	0.467534	0.478067	0.140643
12.0	0.507965	0.476259	0.140502
12.0	0.551892	0.47414	0.140335
12.0	0.599618	0.471658	0.140139
12.0	0.651471	0.468754	0.139908
12.0	0.707809	0.465365	0.139636
12.0	0.769018	0.461414	0.139316
12.0	0.83552	0.456822	0.13894
12.0	0.907774	0.451496	0.138498
12.0	0.986275	0.445339	0.137979
12.0	1.07157	0.438245	0.13737
12.0	1.16423	0.430106	0.136657
12.0	1.26491	0.420812	0.135823
12.0	1.3743	0.410256	0.134849
12.0	1.49314	0.398339	0.133713
12.0	1.62226	0.384985	0.132392
12.0	1.76255	0.370137	0.130859
12.0	1.91497	0.353778	0.129085
12.0	2.08058	0.335933	0.12704
12.0	2.2605	0.316686	0.124691
12.0	2.45598	0.296179	0.122007
12.0	2.66837	0.274624	0.118953
12.0	2.89912	0.252288	0.115503
12.0	3.14983	0.2295	0.111629
12.0	3.42221	0.206625	0.107316
12.0	3.71816	0.184046	0.102555
12.0	4.03969	0.162144	0.0973518
12.0	4.38903	0.14127	0.0917287
12.0	4.76859	0.121722	0.0857256
12.0	5.18096	0.103733	0.0794023
12.0	5.62899	0.0874596	0.0728382
12.0	6.11577	0.0729774	0.0661295
12.0	6.64465	0.0602908	0.0593857
12.0	7.21926	0.0493416	0.0527233
12.0	7.84356	0.0400231	0.0462587
12.0	8.52185	0.0321954	0.0401005
12.0	9.25879	0.0256988	0.0343423
12.0	10.0595	0.0203663	0.0290571
12.0	10.9294	0.0160338	0.0242943
12.0	11.8745	0.0125465	0.0200782
12.0	12.9014	0.00976308	0.01641
12.0	14.0171	0.00755847	0.0132705
12.0	15.2292	0.00582449	0.0106252
12.0	16.5462	0.00446926	0.0084289
12.0	17.9771	0.00341432	0.00663026
12.0	19.5317	0.0026086	0.00517618
12.0	21.2207	0.00197842	0.00401473
12.0	23.0558	0.00150492	0.0030974
12.0	25.0496	0.00114474	0.00237985
12.0	27.2159	0.000870766	0.00182278
12.0	29.5694	0.000662363	0.00139279
12.0	32.1265	0.000503837	0.00106231
12.0	34.9047	0.000383252	0.000809162
12.0	37.9232	0.000291527	0.000615718
12.0	41.2027	0.000221755	0.000468173
12.0	44.7657	0.000168682	0.000355793
12.0	48.637	0.000128311	0.000270284
12.0	52.8429	9.76017e-05	0.000205271
12.0	57.4126	7.42424e-05	0.000155869
12.0	62.3775	5.64737e-05	0.000118345
12.0	67.7718	4.29577e-05	8.98497e-05
12.0	73.6325	3.26765e-05	6.82154e-05
12.0	80.0	2.48559e-05	5.17916e-05
12.1	0.02	0.477435	0.138067
12.1	0.0217295	0.477431	0.138067
12.1	0.0236087	0.477427	0.138066
12.1	0.0256503	0.477423	0.138066
12.1	0.0278684	0.477418	0.138065
12.1	0.0302784	0.477411	0.138065
12.1	0.0328968	0.477404	0.138064
12.1	0.0357416	0.477395	0.138064
12.1	0.0388325	0.477384	0.138063
12.1	0.0421906	0.477372	0.138062
12.1	0.0458391	0.477357	0.138061
12.1	0.0498031	0.47734	0.13806
12.1	0.05411	0.47732	0.138058
12.1	0.0587892	0.477296	0.138056
12.1	0.0638732	0.477267	0.138054
12.1	0.0693967	0.477234	0.138052
12.1	0.075398	0.477196	0.138049
12.1	0.0819182	0.477122	0.138045
12.1	0.0890022	0.477065	0.138041
12.1	0.0966989	0.477029	0.138036
12.1	0.105061	0.47695	0.13803
12.1	0.114146	0.476858	0.138023
12.1	0.124018	0.476752	0.138015
12.1	0.134742	0.476625	0.138005
12.1	0.146394	0.476476	0.137994
12.1	0.159054	0.4763	0.137981
12.1	0.172809	0.476093	0.137965
12.1	0.187753	0.475848	0.137946
12.1	0.203989	0.47556	0.137924
12.1	0.221629	0.47522	0.137898
12.1	0.240795	0.474819	0.137868
12.1	0.261619	0.474346	0.137832
12.1	0.284243	0.473787	0.137789
12.1	0.308823	0.473139	0.137739
12.1	0.335529	0.472308	0.13768
12.1	0.364545	0.47145	0.13761
12.1	0.39607	0.470377	0.137527
12.1	0.430321	0.469123	0.13743
12.1	0.467534	0.467644	0.137316
12.1	0.507965	0.465909	0.13718
12.1	0.551892	0.463875	0.137021
12.1	0.599618	0.461492	0.136834
12.1	0.651471	0.458706	0.136613
12.1	0.707809	0.455451	0.136353
12.1	0.769018	0.451657	0.136047
12.1	0.83552	0.447246	0.135687
12.1	0.907774	0.442129	0.135265
12.1	0.986275	0.436209	0.134769
12.1	1.07157	0.429388	0.134187
12.1	1.16423	0.421557	0.133505
12.1	1.26491	0.412609	0.132707
12.1	1.3743	0.402441	0.131775
12.1	1.49314	0.390955	0.130688
12.1	1.62226	0.378071	0.129423
12.1	1.76255	0.363733	0.127955
12.1	1.91497	0.347919	0.126256
12.1	2.08058	0.330647	0.124296
12.1	2.2605	0.311994	0.122044
12.1	2.45598	0.292091	0.119468
12.1	2.66837	0.271137	0.116536
12.1	2.89912	0.249387	0.113221
12.1	3.14983	0.227154	0.109495
12.1	3.42221	0.204793	0.105343
12.1	3.71816	0.182676	0.100754
12.1	4.03969	0.161177	0.0957321
12.1	4.38903	0.140639	0.0902971
12.1	4.76859	0.121365	0.0844855
12.1	5.18096	0.103589	0.0783531
12.1	5.62899	0.0874716	0.0719748
12.1	6.11577	0.0730974	0.0654424
12.1	6.64465	0.0604788	0.0588613
12.1	7.21926	0.0495659	0.0523444
12.1	7.84356	0.0402601	0.0460056
12.1	8.52185	0.0324285	0.0399519
12.1	9.25879	0.0259171	0.0342769
12.1	10.0595	0.0205635	0.0290546
12.1	10.9294	0.0162072	0.0243362
12.1	11.8745	0.0126956	0.0201488
12.1	12.9014	0.00988884	0.0164964
12.1	14.0171	0.00766298	0.013363
12.1	15.2292	0.0059102	0.0107167
12.1	16.5462	0.00453876	0.00851468
12.1	17.9771	0.00347011	0.00670761
12.1	19.5317	0.0026531	0.00524386
12.1	21.2207	0.00201361	0.00407257
12.1	23.0558	0.00153277	0.00314591
12.1	25.0496	0.00116675	0.00241994
12.1	27.2159	0.00088814	0.00185553
12.1	29.5694	0.000676057	0.00141929
12.1	32.1265	0.000514619	0.00108361
12.1	34.9047	0.000391731	0.000826181
12.1	37.9232	0.000298188	0.000629254
12.1	41.2027	0.000226982	0.000478898
12.1	44.7657	0.00017278	0.000364263
12.1	48.637	0.000131521	0.000276956
12.1	52.8429	0.000100115	0.000210515
12.1	57.4126	7.62078e-05	0.000159983
12.1	62.3775	5.80098e-05	0.000121566
12.1	67.7718	4.41574e-05	9.23692e-05
12.1	73.6325	3.36129e-05	7.01834e-05
12.1	80.0	2.55863e-05	5.33272e-05
12.2	0.02	0.466822	0.134782
12.2	0.0217295	0.466818	0.134782
12.2	0.0236087	0.466815	0.134781
12.2	0.0256503	0.466811	0.134781
12.2	0.0278684	0.466805	0.134781
12.2	0.0302784	0.466799	0.13478
12.2	0.0328968	0.466792	0.13478
12.2	0.0357416	0.466783	0.134779
12.2	0.0388325	0.466773	0.134778
12.2	0.0421906	0.466761	0.134777
12.2	0.0458391	0.466747	0.134776
12.2	0.0498031	0.466731	0.134775
12.2	0.05411	0.466711	0.134774
12.2	0.0587892	0.466688	0.134772
12.2	0.0638732	0.466661	0.13477
12.2	0.0693967	0.466629	0.134767
12.2	0.075398	0.466591	0.134765
12.2	0.0819182	0.466546	0.134761
12.2	0.0890022	0.466493	0.134757
12.2	0.0966989	0.466431	0.134752
12.2	0.105061	0.466356	0.134747
12.2	0.114146	0.466269	0.13474
12.2	0.124018	0.466167	0.134733
12.2	0.134742	0.466045	0.134723
12.2	0.146394	0.465903	0.134713
12.2	0.159054	0.465734	0.1347
12.2	0.172809	0.465535	0.134685
12.2	0.187753	0.465301	0.134667
12.2	0.203989	0.465024	0.134646
12.2	0.221629	0.464698	0.134621
12.2	0.240795	0.464313	0.134592
12.2	0.261619	0.46386	0.134557
12.2	0.284243	0.463325	0.134517
12.2	0.308823	0.462696	0.134469
12.2	0.335529	0.461955	0.134412
12.2	0.364545	0.461082	0.134345
12.2	0.39607	0.460055	0.134267
12.2	0.430321	0.458849	0.134174
12.2	0.467534	0.457431	0.134064
12.2	0.507965	0.455767	0.133935
12.2	0.551892	0.453815	0.133783
12.2	0.599618	0.451527	0.133604
12.2	0.651471	0.448852	0.133393
12.2	0.707809	0.445728	0.133144
12.2	0.769018	0.442085	0.132852
12.2	0.83552	0.437848	0.132508
12.2	0.907774	0.432931	0.132104
12.2	0.986275	0.427242	0.13163
12.2	1.07157	0.420682	0.131073
12.2	1.16423	0.41315	0.130421
12.2	1.26491	0.404537	0.129658
12.2	1.3743	0.394745	0.128766
12.2	1.49314	0.383673	0.127726
12.2	1.62226	0.371246	0.126515
12.2	1.76255	0.357402	0.12511
12.2	1.91497	0.342117	0.123482
12.2	2.08058	0.325405	0.121604
12.2	2.2605	0.307331	0.119445
12.2	2.45598	0.288019	0.116973
12.2	2.66837	0.267653	0.114159
12.2	2.89912	0.246477	0.110974
12.2	3.14983	0.224793	0.107392
12.2	3.42221	0.20294	0.103394
12.2	3.71816	0.181282	0.0989719
12.2	4.03969	0.160182	0.0941264
12.2	4.38903	0.139984	0.0888745
12.2	4.76859	0.120985	0.0832497
12.2	5.18096	0.103424	0.0773039
12.2	5.62899	0.0874658	0.0711079
12.2	6.11577	0.0732026	0.0647491
12.2	6.64465	0.060655	0.0583287
12.2	7.21926	0.0497813	0.0519562
12.2	7.84356	0.0404906	0.0457427
12.2	8.52185	0.0326569	0.0397938
12.2	9.25879	0.0261324	0.0342028
12.2	10.0595	0.020759	0.0290444
12.2	10.9294	0.0163797	0.0243718
12.2	11.8745	0.0128443	0.0202144
12.2	12.9014	0.0100146	0.0165791
12.2	14.0171	0.00776769	0.0134527
12.2	15.2292	0.00599622	0.0108063
12.2	16.5462	0.00460862	0.00859925
12.2	17.9771	0.00352627	0.00678428
12.2	19.5317	0.00269797	0.00531124
12.2	21.2207	0.00204916	0.00413037
12.2	23.0558	0.00156095	0.00319455
12.2	25.0496	0.00118906	0.00246024
12.2	27.2159	0.000905765	0.00188854
12.2	29.5694	0.000689968	0.00144607
12.2	32.1265	0.000525584	0.00110518
12.2	34.9047	0.000400365	0.000843451
12.2	37.9232	0.000304979	0.000643015
12.2	41.2027	0.000232318	0.00048982
12.2	44.7657	0.000176969	0.000372903
12.2	48.637	0.000134806	0.000283773
12.2	52.8429	0.000102689	0.000215881
12.2	57.4126	7.82234e-05	0.000164198
12.2	62.3775	5.95868e-05	0.000124872
12.2	67.7718	4.53904e-05	9.49578e-05
12.2	73.6325	3.45762e-05	7.22079e-05
12.2	80.0	2.63385e-05	5.49087e-05
12.3	0.02	0.456431	0.131574
12.3	0.0217295	0.456428	0.131573
12.3	0.0236087	0.456425	0.131573
12.3	0.0256503	0.456421	0.131573
12.3	0.0278684	0.456416	0.131572
12.3	0.0302784	0.45641	0.131572
12.3	0.0328968	0.456403	0.131571
12.3	0.0357416	0.456394	0.131571
12.3	0.0388325	0.456385	0.13157
12.3	0.0421906	0.456373	0.131569
12.3	0.0458391	0.45636	0.131568
12.3	0.0498031	0.456344	0.131567
12.3	0.05411	0.456325	0.131566
12.3	0.0587892	0.456303	0.131564
12.3	0.0638732	0.456277	0.131562
12.3	0.0693967	0.456246	0.13156
12.3	0.075398	0.45621	0.131557
12.3	0.0819182	0.456166	0.131554
12.3	0.0890022	0.456116	0.13155
12.3	0.0966989	0.456056	0.131545
12.3	0.105061	0.455985	0.13154
12.3	0.114146	0.455902	0.131534
12.3	0.124018	0.455803	0.131526
12.3	0.134742	0.455687	0.131518
12.3	0.146394	0.45555	0.131507
12.3	0.159054	0.455389	0.131495
12.3	0.172809	0.455198	0.131481
12.3	0.187753	0.454973	0.131464
12.3	0.203989	0.454708	0.131444
12.3	0.221629	0.454395	0.13142
12.3	0.240795	0.454026	0.131392
12.3	0.261619	0.453591	0.131359
12.3	0.284243	0.453078	0.13132
12.3	0.308823	0.452475	0.131274
12.3	0.335529	0.451764	0.13122
12.3	0.364545	0.450927	0.131156
12.3	0.39607	0.449942	0.131081
12.3	0.430321	0.448786	0.130992
12.3	0.467534	0.447425	0.130888
12.3	0.507965	0.445828	0.130764
12.3	0.551892	0.443955	0.130619
12.3	0.599618	0.441761	0.130448
12.3	0.651471	0.439193	0.130246
12.3	0.707809	0.436194	0.130009
12.3	0.769018	0.432696	0.129729
12.3	0.83552	0.428626	0.1294
12.3	0.907774	0.423903	0.129014
12.3	0.986275	0.418436	0.128561
12.3	1.07157	0.412129	0.128029
12.3	1.16423	0.404884	0.127405
12.3	1.26491	0.396595	0.126675
12.3	1.3743	0.387165	0.125822
12.3	1.49314	0.376496	0.124827
12.3	1.62226	0.364511	0.123668
12.3	1.76255	0.351146	0.122322
12.3	1.91497	0.336375	0.120763
12.3	2.08058	0.320206	0.118964
12.3	2.2605	0.302697	0.116894
12.3	2.45598	0.283962	0.114523
12.3	2.66837	0.264173	0.111822
12.3	2.89912	0.243563	0.108762
12.3	3.14983	0.222418	0.105318
12.3	3.42221	0.201068	0.101471
12.3	3.71816	0.179864	0.09721
12.3	4.03969	0.159164	0.0925354
12.3	4.38903	0.139303	0.0874615
12.3	4.76859	0.120582	0.0820187
12.3	5.18096	0.103237	0.0762554
12.3	5.62899	0.0874419	0.070238
12.3	6.11577	0.0732931	0.0640499
12.3	6.64465	0.0608194	0.0577883
12.3	7.21926	0.0499876	0.0515589
12.3	7.84356	0.0407143	0.0454704
12.3	8.52185	0.0328809	0.0396265
12.3	9.25879	0.0263445	0.03412
12.3	10.0595	0.0209525	0.0290267
12.3	10.9294	0.0165509	0.0244009
12.3	11.8745	0.0129923	0.0202748
12.3	12.9014	0.0101403	0.0166577
12.3	14.0171	0.00787254	0.0135396
12.3	15.2292	0.00608255	0.0108939
12.3	16.5462	0.00467888	0.0086825
12.3	17.9771	0.00358281	0.00686017
12.3	19.5317	0.0027432	0.00537823
12.3	21.2207	0.00208502	0.00418804
12.3	23.0558	0.0015894	0.00324322
12.3	25.0496	0.00121159	0.00250068
12.3	27.2159	0.000923595	0.00192173
12.3	29.5694	0.000704053	0.00147305
12.3	32.1265	0.000536697	0.00112695
12.3	34.9047	0.000409123	0.000860908
12.3	37.9232	0.000311873	0.000656945
12.3	41.2027	0.00023774	0.000500891
12.3	44.7657	0.000181228	0.000381674
12.3	48.637	0.00013815	0.000290701
12.3	52.8429	0.000105311	0.00022134
12.3	57.4126	8.02782e-05	0.000168491
12.3	62.3775	6.11958e-05	0.000128243
12.3	67.7718	4.66494e-05	9.76002e-05
12.3	73.6325	3.55606e-05	7.42765e-05
12.3	80.0	2.71078e-05	5.65264e-05
12.4	0.02	0.44626	0.12844
12.4	0.0217295	0.446257	0.128439
12.4	0.0236087	0.446254	0.128439
12.4	0.0256503	0.44625	0.128439
12.4	0.0278684	0.446245	0.128438
12.4	0.0302784	0.446239	0.128438
12.4	0.0328968	0.446233	0.128438
12.4	0.0357416	0.446224	0.128437
12.4	0.0388325	0.446215	0.128436
12.4	0.0421906	0.446205	0.128435
12.4	0.0458391	0.446192	0.128434
12.4	0.0498031	0.446176	0.128433
12.4	0.05411	0.446158	0.128432
12.4	0.0587892	0.446137	0.12843
12.4	0.0638732	0.446112	0.128428
12.4	0.0693967	0.446083	0.128426
12.4	0.075398	0.446047	0.128424
12.4	0.0819182	0.446006	0.128421
12.4	0.0890022	0.445957	0.128417
12.4	0.0966989	0.4459	0.128413
12.4	0.105061	0.445832	0.128407
12.4	0.114146	0.445753	0.128401
12.4	0.124018	0.445658	0.128394
12.4	0.134742	0.445547	0.128386
12.4	0.146394	0.445415	0.128376
12.4	0.159054	0.445261	0.128365
12.4	0.172809	0.445077	0.128351
12.4	0.187753	0.444862	0.128335
12.4	0.203989	0.444607	0.128315
12.4	0.221629	0.444307	0.128293
12.4	0.240795	0.443953	0.128266
12.4	0.261619	0.443537	0.128235
12.4	0.284243	0.443045	0.128198
12.4	0.308823	0.442466	0.128154
12.4	0.335529	0.441785	0.128102
12.4	0.364545	0.440983	0.128041
12.4	0.39607	0.440038	0.127969
12.4	0.430321	0.438928	0.127884
12.4	0.467534	0.437623	0.127784
12.4	0.507965	0.436091	0.127666
12.4	0.551892	0.434295	0.127528
12.4	0.599618	0.432189	0.127364
12.4	0.651471	0.429725	0.127171
12.4	0.707809	0.426846	0.126944
12.4	0.769018	0.423487	0.126677
12.4	0.83552	0.41958	0.126363
12.4	0.907774	0.415042	0.125994
12.4	0.986275	0.409788	0.12556
12.4	1.07157	0.403725	0.125052
12.4	1.16423	0.396758	0.124455
12.4	1.26491	0.388782	0.123757
12.4	1.3743	0.379701	0.122941
12.4	1.49314	0.369421	0.121989
12.4	1.62226	0.357863	0.12088
12.4	1.76255	0.344965	0.119592
12.4	1.91497	0.330694	0.118099
12.4	2.08058	0.315053	0.116374
12.4	2.2605	0.298096	0.11439
12.4	2.45598	0.279923	0.112117
12.4	2.66837	0.2607	0.109524
12.4	2.89912	0.240644	0.106585
12.4	3.14983	0.220031	0.103274
12.4	3.42221	0.199177	0.0995726
12.4	3.71816	0.178424	0.0954679
12.4	4.03969	0.15812	0.0909591
12.4	4.38903	0.138599	0.0860583
12.4	4.76859	0.120155	0.0807928
12.4	5.18096	0.10303	0.0752077
12.4	5.62899	0.0873999	0.0693655
12.4	6.11577	0.0733684	0.0633453
12.4	6.64465	0.0609719	0.0572404
12.4	7.21926	0.0501847	0.0511529
12.4	7.84356	0.0409313	0.0451887
12.4	8.52185	0.0330998	0.03945
12.4	9.25879	0.0265534	0.0340288
12.4	10.0595	0.0211439	0.0290013
12.4	10.9294	0.0167211	0.0244237
12.4	11.8745	0.01314	0.02033
12.4	12.9014	0.0102658	0.0167324
12.4	14.0171	0.00797751	0.0136234
12.4	15.2292	0.00616915	0.0109794
12.4	16.5462	0.00474945	0.00876441
12.4	17.9771	0.0036397	0.00693525
12.4	19.5317	0.00278876	0.00544481
12.4	21.2207	0.0021212	0.00424558
12.4	23.0558	0.00161816	0.00329195
12.4	25.0496	0.00123441	0.00254129
12.4	27.2159	0.000941668	0.00195515
12.4	29.5694	0.000718351	0.00150029
12.4	32.1265	0.000547993	0.00114897
12.4	34.9047	0.000418036	0.000878604
12.4	37.9232	0.000318898	0.000671094
12.4	41.2027	0.000243271	0.000512157
12.4	44.7657	0.000185579	0.000390613
12.4	48.637	0.000141569	0.000297773
12.4	52.8429	0.000107996	0.000226922
12.4	57.4126	8.23842e-05	0.000172888
12.4	62.3775	6.28467e-05	0.000131699
12.4	67.7718	4.79425e-05	0.000100313
12.4	73.6325	3.65729e-05	7.64032e-05
12.4	80.0	2.78996e-05	5.81914e-05
12.5	0.02	0.436304	0.125379
12.5	0.0217295	0.436301	0.125378
12.5	0.0236087	0.436298	0.125378
12.5	0.0256503	0.436294	0.125378
12.5	0.0278684	0.436289	0.125377
12.5	0.0302784	0.436284	0.125377
12.5	0.0328968	0.436278	0.125377
12.5	0.0357416	0.43627	0.125376
12.5	0.0388325	0.436261	0.125375
12.5	0.0421906	0.436251	0.125375
12.5	0.0458391	0.436238	0.125374
12.5	0.0498031	0.436223	0.125373
12.5	0.05411	0.436206	0.125371
12.5	0.0587892	0.436186	0.12537
12.5	0.0638732	0.436162	0.125368
12.5	0.0693967	0.436134	0.125366
12.5	0.075398	0.4361	0.125363
12.5	0.0819182	0.436061	0.12536
