11.0	16.5462	0.00482376	0.00881425
11.0	17.9771	0.00370439	0.00699274
11.0	19.5317	0.00284423	0.00550451
11.0	21.2207	0.00216806	0.00430373
11.0	23.0558	0.00165741	0.00334615
11.0	25.0496	0.00126703	0.00259022
11.0	27.2159	0.000968603	0.00199825
11.0	29.5694	0.000740464	0.00153753
11.0	32.1265	0.00056606	0.00118067
11.0	34.9047	0.000432734	0.000905252
11.0	37.9232	0.00033081	0.000693271
11.0	41.2027	0.000252893	0.000530459
11.0	44.7657	0.000193328	0.000405611
11.0	48.637	0.000147793	0.000309992
11.0	52.8429	0.000112983	0.000236825
11.0	57.4126	8.63716e-05	0.000180879
11.0	62.3775	6.60281e-05	0.000138124
11.0	67.7718	5.04763e-05	0.000105461
11.0	73.6325	3.85874e-05	8.0516e-05
11.0	80.0	2.94988e-05	6.1469e-05
11.1	0.02	0.42971	0.122472
11.1	0.0217295	0.429707	0.122472
11.1	0.0236087	0.429704	0.122472
11.1	0.0256503	0.4297	0.122472
11.1	0.0278684	0.429696	0.122471
11.1	0.0302784	0.42969	0.122471
11.1	0.0328968	0.429685	0.12247
11.1	0.0357416	0.429677	0.12247
11.1	0.0388325	0.429668	0.122469
11.1	0.0421906	0.429658	0.122468
11.1	0.0458391	0.429646	0.122468
11.1	0.0498031	0.429631	0.122467
11.1	0.05411	0.429615	0.122465
11.1	0.0587892	0.429594	0.122464
11.1	0.0638732	0.429571	0.122462
11.1	0.0693967	0.429543	0.12246
11.1	0.075398	0.42951	0.122458
11.1	0.0819182	0.429472	0.122455
11.1	0.0890022	0.429426	0.122451
11.1	0.0966989	0.429371	0.122447
11.1	0.105061	0.429308	0.122443
11.1	0.114146	0.429233	0.122437
11.1	0.124018	0.429144	0.122431
11.1	0.134742	0.429039	0.122423
11.1	0.146394	0.428915	0.122414
11.1	0.159054	0.428769	0.122403
11.1	0.172809	0.428597	0.12239
11.1	0.187753	0.428393	0.122375
11.1	0.203989	0.428153	0.122358
11.1	0.221629	0.427872	0.122337
11.1	0.240795	0.427538	0.122312
11.1	0.261619	0.427146	0.122283
11.1	0.284243	0.426682	0.122249
11.1	0.308823	0.426137	0.122208
11.1	0.335529	0.425496	0.12216
11.1	0.364545	0.42474	0.122104
11.1	0.39607	0.42385	0.122037
11.1	0.430321	0.422804	0.121959
11.1	0.467534	0.421575	0.121867
11.1	0.507965	0.420131	0.121758
11.1	0.551892	0.418438	0.121629
11.1	0.599618	0.416453	0.121478
11.1	0.651471	0.414131	0.121299
11.1	0.707809	0.411417	0.12109
11.1	0.769018	0.40825	0.120842
11.1	0.83552	0.404564	0.120552
11.1	0.907774	0.400283	0.12021
11.1	0.986275	0.395326	0.119809
11.1	1.07157	0.389603	0.119338
11.1	1.16423	0.383022	0.118787
11.1	1.26491	0.375486	0.11814
11.1	1.3743	0.366901	0.117385
11.1	1.49314	0.357175	0.116503
11.1	1.62226	0.346231	0.115475
11.1	1.76255	0.334007	0.114281
11.1	1.91497	0.320469	0.112897
11.1	2.08058	0.305615	0.111297
11.1	2.2605	0.28949	0.109456
11.1	2.45598	0.272183	0.107344
11.1	2.66837	0.253846	0.104934
11.1	2.89912	0.234681	0.102199
11.1	3.14983	0.214945	0.0991152
11.1	3.42221	0.194934	0.0956629
11.1	3.71816	0.174974	0.0918296
11.1	4.03969	0.155397	0.0876122
11.1	4.38903	0.136524	0.0830199
11.1	4.76859	0.118645	0.078076
11.1	5.18096	0.101994	0.07282
11.1	5.62899	0.0867495	0.0673082
11.1	6.11577	0.0730217	0.0616129
11.1	6.64465	0.060854	0.0558197
11.1	7.21926	0.0502313	0.050024
11.1	7.84356	0.0410886	0.0443255
11.1	8.52185	0.0333246	0.0388217
11.1	9.25879	0.026813	0.0336014
11.1	10.0595	0.0214139	0.0287399
11.1	10.9294	0.0169849	0.024294
11.1	11.8745	0.0133868	0.0202999
11.1	12.9014	0.0104894	0.0167737
11.1	14.0171	0.00817518	0.0137119
11.1	15.2292	0.00634039	0.0110956
11.1	16.5462	0.00489536	0.00889346
11.1	17.9771	0.00376231	0.0070662
11.1	19.5317	0.00289076	0.00557027
11.1	21.2207	0.00220512	0.00436101
11.1	23.0558	0.00168694	0.003395
11.1	25.0496	0.00129053	0.00263118
11.1	27.2159	0.000987273	0.00203215
11.1	29.5694	0.000755276	0.00156531
11.1	32.1265	0.000577795	0.00120324
11.1	34.9047	0.00044202	0.000923476
11.1	37.9232	0.000338151	0.000707907
11.1	41.2027	0.000258689	0.000542163
11.1	44.7657	0.000197901	0.000414937
11.1	48.637	0.000151396	0.000317399
11.1	52.8429	0.00011582	0.000242695
11.1	57.4126	8.86037e-05	0.00018552
11.1	62.3775	6.77829e-05	0.000141785
11.1	67.7718	5.18547e-05	0.000108346
11.1	73.6325	3.96695e-05	8.27853e-05
11.1	80.0	3.03476e-05	6.32519e-05
11.2	0.02	0.419924	0.119501
11.2	0.0217295	0.419921	0.119501
11.2	0.0236087	0.419918	0.1195
11.2	0.0256503	0.419914	0.1195
11.2	0.0278684	0.41991	0.1195
11.2	0.0302784	0.419905	0.1195
11.2	0.0328968	0.419899	0.119499
11.2	0.0357416	0.419892	0.119499
11.2	0.0388325	0.419884	0.119498
11.2	0.0421906	0.419874	0.119497
11.2	0.0458391	0.419863	0.119496
11.2	0.0498031	0.419848	0.119495
11.2	0.05411	0.419832	0.119494
11.2	0.0587892	0.419813	0.119493
11.2	0.0638732	0.419791	0.119491
11.2	0.0693967	0.419764	0.119489
11.2	0.075398	0.419732	0.119487
11.2	0.0819182	0.419696	0.119484
11.2	0.0890022	0.419652	0.119481
11.2	0.0966989	0.4196	0.119477
11.2	0.105061	0.419538	0.119473
11.2	0.114146	0.419466	0.119467
11.2	0.124018	0.419381	0.119461
11.2	0.134742	0.419281	0.119454
11.2	0.146394	0.419162	0.119445
11.2	0.159054	0.419023	0.119435
11.2	0.172809	0.418858	0.119423
11.2	0.187753	0.418662	0.119408
11.2	0.203989	0.418433	0.119391
11.2	0.221629	0.418163	0.119371
11.2	0.240795	0.417844	0.119348
11.2	0.261619	0.417468	0.11932
11.2	0.284243	0.417024	0.119287
11.2	0.308823	0.416502	0.119249
11.2	0.335529	0.415886	0.119203
11.2	0.364545	0.415162	0.119149
11.2	0.39607	0.41431	0.119086
11.2	0.430321	0.413308	0.119011
11.2	0.467534	0.41213	0.118923
11.2	0.507965	0.410747	0.118819
11.2	0.551892	0.409124	0.118696
11.2	0.599618	0.407221	0.118552
11.2	0.651471	0.404995	0.118381
11.2	0.707809	0.402392	0.118181
11.2	0.769018	0.399355	0.117945
11.2	0.83552	0.395819	0.117668
11.2	0.907774	0.391712	0.117342
11.2	0.986275	0.386952	0.116958
11.2	1.07157	0.381457	0.116509
11.2	1.16423	0.375134	0.115982
11.2	1.26491	0.36789	0.115364
11.2	1.3743	0.359633	0.114642
11.2	1.49314	0.350271	0.113799
11.2	1.62226	0.33973	0.112817
11.2	1.76255	0.327944	0.111675
11.2	1.91497	0.314878	0.110351
11.2	2.08058	0.300525	0.10882
11.2	2.2605	0.284922	0.107056
11.2	2.45598	0.268155	0.105033
11.2	2.66837	0.250361	0.102722
11.2	2.89912	0.231731	0.100098
11.2	3.14983	0.212511	0.0971373
11.2	3.42221	0.192986	0.093819
11.2	3.71816	0.17347	0.0901304
11.2	4.03969	0.154288	0.0860672
11.2	4.38903	0.135756	0.0816365
11.2	4.76859	0.118158	0.0768593
11.2	5.18096	0.101732	0.0717718
11.2	5.62899	0.086661	0.0664267
11.2	6.11577	0.0730584	0.0608924
11.2	6.64465	0.0609755	0.0552509
11.2	7.21926	0.0504046	0.049594
11.2	7.84356	0.041288	0.0440185
11.2	8.52185	0.0335312	0.0386199
11.2	9.25879	0.0270136	0.0334865
11.2	10.0595	0.0216002	0.0286933
11.2	10.9294	0.0171523	0.0242985
11.2	11.8745	0.0135333	0.0203401
11.2	12.9014	0.010615	0.0168365
11.2	14.0171	0.00828093	0.0137869
11.2	15.2292	0.00642813	0.0111748
11.2	16.5462	0.00496725	0.00897112
11.2	17.9771	0.00382056	0.00713867
11.2	19.5317	0.00293762	0.00563547
11.2	21.2207	0.00224248	0.00441804
11.2	23.0558	0.00171675	0.00344379
11.2	25.0496	0.00131427	0.00267221
11.2	27.2159	0.00100615	0.00206619
11.2	29.5694	0.000770264	0.00159326
11.2	32.1265	0.000589681	0.001226
11.2	34.9047	0.000451435	0.000941878
11.2	37.9232	0.000345599	0.00072271
11.2	41.2027	0.000264576	0.000554017
11.2	44.7657	0.000202548	0.000424395
11.2	48.637	0.000155062	0.000324923
11.2	52.8429	0.000118709	0.000248663
11.2	57.4126	9.08785e-05	0.000190244
11.2	62.3775	6.95727e-05	0.000145517
11.2	67.7718	5.32619e-05	0.000111289
11.2	73.6325	4.0775e-05	8.51032e-05
11.2	80.0	3.12156e-05	6.50749e-05
11.3	0.02	0.410352	0.116601
11.3	0.0217295	0.41035	0.116601
11.3	0.0236087	0.410347	0.1166
11.3	0.0256503	0.410343	0.1166
11.3	0.0278684	0.410339	0.1166
11.3	0.0302784	0.410334	0.116599
11.3	0.0328968	0.410329	0.116599
11.3	0.0357416	0.410322	0.116599
11.3	0.0388325	0.410314	0.116598
11.3	0.0421906	0.410305	0.116597
11.3	0.0458391	0.410293	0.116596
11.3	0.0498031	0.410281	0.116595
11.3	0.05411	0.410264	0.116594
11.3	0.0587892	0.410247	0.116593
11.3	0.0638732	0.410225	0.116591
11.3	0.0693967	0.410199	0.11659
11.3	0.075398	0.410169	0.116587
11.3	0.0819182	0.410133	0.116585
11.3	0.0890022	0.410091	0.116582
11.3	0.0966989	0.410041	0.116578
11.3	0.105061	0.409983	0.116574
11.3	0.114146	0.409914	0.116569
11.3	0.124018	0.409833	0.116563
11.3	0.134742	0.409736	0.116556
11.3	0.146394	0.409623	0.116547
11.3	0.159054	0.409489	0.116538
11.3	0.172809	0.409331	0.116526
11.3	0.187753	0.409145	0.116512
11.3	0.203989	0.408925	0.116496
11.3	0.221629	0.408666	0.116477
11.3	0.240795	0.408359	0.116455
11.3	0.261619	0.407999	0.116428
11.3	0.284243	0.407575	0.116397
11.3	0.308823	0.407075	0.11636
11.3	0.335529	0.406485	0.116317
11.3	0.364545	0.405791	0.116265
11.3	0.39607	0.404975	0.116205
11.3	0.430321	0.404015	0.116133
11.3	0.467534	0.402886	0.116049
11.3	0.507965	0.40156	0.11595
11.3	0.551892	0.400005	0.115833
11.3	0.599618	0.398182	0.115695
11.3	0.651471	0.396047	0.115532
11.3	0.707809	0.393551	0.115341
11.3	0.769018	0.39064	0.115116
11.3	0.83552	0.387247	0.114851
11.3	0.907774	0.383306	0.114539
11.3	0.986275	0.378738	0.114174
11.3	1.07157	0.373461	0.113744
11.3	1.16423	0.367387	0.113241
11.3	1.26491	0.360424	0.112651
11.3	1.3743	0.352483	0.111961
11.3	1.49314	0.343474	0.111155
11.3	1.62226	0.333321	0.110216
11.3	1.76255	0.321959	0.109124
11.3	1.91497	0.309351	0.107857
11.3	2.08058	0.295484	0.106392
11.3	2.2605	0.280392	0.104704
11.3	2.45598	0.26415	0.102765
11.3	2.66837	0.246886	0.10055
11.3	2.89912	0.228781	0.0980334
11.3	3.14983	0.210069	0.0951903
11.3	3.42221	0.191023	0.0920013
11.3	3.71816	0.171947	0.0884526
11.3	4.03969	0.153157	0.0845387
11.3	4.38903	0.134963	0.0802649
11.3	4.76859	0.117648	0.0756497
11.3	5.18096	0.10145	0.0707265
11.3	5.62899	0.0865539	0.0655445
11.3	6.11577	0.0730797	0.0601683
11.3	6.64465	0.0610843	0.0546761
11.3	7.21926	0.0505679	0.0491563
11.3	7.84356	0.0414798	0.043703
11.3	8.52185	0.0337323	0.0384096
11.3	9.25879	0.0272104	0.0333632
11.3	10.0595	0.0217841	0.0286392
11.3	10.9294	0.0173183	0.0242965
11.3	11.8745	0.013679	0.020375
11.3	12.9014	0.0107402	0.0168951
11.3	14.0171	0.00838665	0.0138587
11.3	15.2292	0.00651605	0.0112516
11.3	16.5462	0.00503942	0.00904719
11.3	17.9771	0.00387912	0.00721015
11.3	19.5317	0.0029848	0.00570011
11.3	21.2207	0.00228017	0.00447483
11.3	23.0558	0.00174686	0.00349257
11.3	25.0496	0.00133829	0.00271336
11.3	27.2159	0.00102528	0.00210043
11.3	29.5694	0.000785476	0.00162144
11.3	32.1265	0.000601761	0.001249
11.3	34.9047	0.000461015	0.000960521
11.3	37.9232	0.000353189	0.000737737
11.3	41.2027	0.000270582	0.000566075
11.3	44.7657	0.000207295	0.000434033
11.3	48.637	0.000158811	0.000332601
11.3	52.8429	0.000121667	0.000254764
11.3	57.4126	9.32102e-05	0.000195081
11.3	62.3775	7.14093e-05	0.000149344
11.3	67.7718	5.47074e-05	0.000114311
11.3	73.6325	4.19119e-05	8.74862e-05
11.3	80.0	3.21091e-05	6.69514e-05
11.4	0.02	0.400991	0.11377
11.4	0.0217295	0.400988	0.11377
11.4	0.0236087	0.400985	0.11377
11.4	0.0256503	0.400982	0.11377
11.4	0.0278684	0.400979	0.113769
11.4	0.0302784	0.400974	0.113769
11.4	0.0328968	0.400968	0.113769
11.4	0.0357416	0.400962	0.113768
11.4	0.0388325	0.400954	0.113768
11.4	0.0421906	0.400946	0.113767
11.4	0.0458391	0.400934	0.113766
11.4	0.0498031	0.400922	0.113765
11.4	0.05411	0.400907	0.113764
11.4	0.0587892	0.40089	0.113763
11.4	0.0638732	0.400869	0.113761
11.4	0.0693967	0.400844	0.11376
11.4	0.075398	0.400816	0.113758
11.4	0.0819182	0.400781	0.113755
11.4	0.0890022	0.40074	0.113752
11.4	0.0966989	0.400693	0.113749
11.4	0.105061	0.400637	0.113745
11.4	0.114146	0.400571	0.11374
11.4	0.124018	0.400493	0.113734
11.4	0.134742	0.400401	0.113727
11.4	0.146394	0.400292	0.113719
11.4	0.159054	0.400164	0.11371
11.4	0.172809	0.400013	0.113699
11.4	0.187753	0.399835	0.113686
11.4	0.203989	0.399624	0.113671
11.4	0.221629	0.399376	0.113652
11.4	0.240795	0.399083	0.113631
11.4	0.261619	0.398738	0.113606
11.4	0.284243	0.398331	0.113576
11.4	0.308823	0.397852	0.113541
11.4	0.335529	0.397287	0.113499
11.4	0.364545	0.396623	0.11345
11.4	0.39607	0.395841	0.113392
11.4	0.430321	0.394921	0.113324
11.4	0.467534	0.393839	0.113244
11.4	0.507965	0.392569	0.113149
11.4	0.551892	0.391078	0.113037
11.4	0.599618	0.389331	0.112906
11.4	0.651471	0.387285	0.11275
11.4	0.707809	0.384892	0.112568
11.4	0.769018	0.3821	0.112353
11.4	0.83552	0.378846	0.1121
11.4	0.907774	0.375064	0.111803
11.4	0.986275	0.37068	0.111453
11.4	1.07157	0.365614	0.111043
11.4	1.16423	0.359779	0.110562
11.4	1.26491	0.353088	0.109999
11.4	1.3743	0.345452	0.10934
11.4	1.49314	0.336783	0.10857
11.4	1.62226	0.327005	0.107672
11.4	1.76255	0.316055	0.106628
11.4	1.91497	0.303889	0.105416
11.4	2.08058	0.290495	0.104014
11.4	2.2605	0.275899	0.102397
11.4	2.45598	0.260169	0.100541
11.4	2.66837	0.243423	0.0984178
11.4	2.89912	0.225834	0.0960035
11.4	3.14983	0.207619	0.0932743
11.4	3.42221	0.189046	0.09021
11.4	3.71816	0.170404	0.0867964
11.4	4.03969	0.152004	0.083027
11.4	4.38903	0.134147	0.0789053
11.4	4.76859	0.117117	0.0744477
11.4	5.18096	0.101147	0.0696847
11.4	5.62899	0.0864288	0.0646621
11.4	6.11577	0.0730853	0.0594409
11.4	6.64465	0.0611805	0.0540956
11.4	7.21926	0.0507212	0.0487115
11.4	7.84356	0.0416641	0.0433794
11.4	8.52185	0.0339278	0.0381909
11.4	9.25879	0.0274034	0.0332319
11.4	10.0595	0.0219654	0.0285777
11.4	10.9294	0.0174826	0.024288
11.4	11.8745	0.0138239	0.0204044
11.4	12.9014	0.0108651	0.0169494
11.4	14.0171	0.00849233	0.0139271
11.4	15.2292	0.00660411	0.011326
11.4	16.5462	0.00511185	0.00912163
11.4	17.9771	0.003938	0.00728059
11.4	19.5317	0.00303231	0.00576417
11.4	21.2207	0.00231817	0.00453135
11.4	23.0558	0.00177727	0.00354128
11.4	25.0496	0.00136257	0.00275459
11.4	27.2159	0.00104464	0.00213483
11.4	29.5694	0.000800892	0.00164983
11.4	32.1265	0.000614018	0.00127222
11.4	34.9047	0.000470747	0.000979377
11.4	37.9232	0.000360907	0.000752964
11.4	41.2027	0.000276696	0.000578313
11.4	44.7657	0.000212133	0.000443831
11.4	48.637	0.000162636	0.00034042
11.4	52.8429	0.000124688	0.000260986
11.4	57.4126	9.5594e-05	0.00020002
11.4	62.3775	7.32888e-05	0.000153257
11.4	67.7718	5.61881e-05	0.000117405
11.4	73.6325	4.30776e-05	8.9929e-05
11.4	80.0	3.30262e-05	6.88774e-05
11.5	0.02	0.391836	0.111008
11.5	0.0217295	0.391833	0.111008
11.5	0.0236087	0.39183	0.111008
11.5	0.0256503	0.391827	0.111007
11.5	0.0278684	0.391824	0.111007
11.5	0.0302784	0.391819	0.111007
11.5	0.0328968	0.391814	0.111007
11.5	0.0357416	0.391808	0.111006
11.5	0.0388325	0.391801	0.111006
11.5	0.0421906	0.391792	0.111005
11.5	0.0458391	0.391782	0.111004
11.5	0.0498031	0.39177	0.111003
11.5	0.05411	0.391756	0.111002
11.5	0.0587892	0.391739	0.111001
11.5	0.0638732	0.391719	0.111
11.5	0.0693967	0.391696	0.110998
11.5	0.075398	0.391668	0.110996
11.5	0.0819182	0.391635	0.110993
11.5	0.0890022	0.391597	0.110991
11.5	0.0966989	0.391551	0.110987
11.5	0.105061	0.391497	0.110983
11.5	0.114146	0.391434	0.110979
11.5	0.124018	0.39136	0.110973
11.5	0.134742	0.391271	0.110967
11.5	0.146394	0.391168	0.110959
11.5	0.159054	0.391044	0.110951
11.5	0.172809	0.390899	0.11094
11.5	0.187753	0.390728	0.110928
11.5	0.203989	0.390527	0.110913
11.5	0.221629	0.390289	0.110896
11.5	0.240795	0.390009	0.110875
11.5	0.261619	0.389678	0.110851
11.5	0.284243	0.389289	0.110822
11.5	0.308823	0.388829	0.110789
11.5	0.335529	0.388289	0.110749
11.5	0.364545	0.387652	0.110702
11.5	0.39607	0.386903	0.110647
11.5	0.430321	0.386022	0.110582
11.5	0.467534	0.384985	0.110505
11.5	0.507965	0.383769	0.110415
11.5	0.551892	0.382341	0.110308
11.5	0.599618	0.380666	0.110183
11.5	0.651471	0.378705	0.110035
11.5	0.707809	0.376411	0.10986
11.5	0.769018	0.373733	0.109655
11.5	0.83552	0.370613	0.109414
11.5	0.907774	0.366985	0.10913
11.5	0.986275	0.362777	0.108796
11.5	1.07157	0.357913	0.108405
11.5	1.16423	0.35231	0.107945
11.5	1.26491	0.34588	0.107407
11.5	1.3743	0.338538	0.106777
11.5	1.49314	0.330197	0.106042
11.5	1.62226	0.320783	0.105184
11.5	1.76255	0.310229	0.104185
11.5	1.91497	0.298494	0.103026
11.5	2.08058	0.285558	0.101685
11.5	2.2605	0.271445	0.100137
11.5	2.45598	0.256213	0.0983586
11.5	2.66837	0.239974	0.0963241
11.5	2.89912	0.222889	0.0940086
11.5	3.14983	0.205164	0.0913889
11.5	3.42221	0.187055	0.088445
11.5	3.71816	0.168844	0.0851619
11.5	4.03969	0.150829	0.0815322
11.5	4.38903	0.13331	0.0775582
11.5	4.76859	0.116562	0.0732537
11.5	5.18096	0.100824	0.0686467
11.5	5.62899	0.0862854	0.0637799
11.5	6.11577	0.0730753	0.0587106
11.5	6.64465	0.0612638	0.05351
11.5	7.21926	0.0508644	0.0482597
11.5	7.84356	0.0418406	0.0430479
11.5	8.52185	0.0341177	0.037964
11.5	9.25879	0.0275924	0.0330926
11.5	10.0595	0.022144	0.0285089
11.5	10.9294	0.0176452	0.0242731
11.5	11.8745	0.0139678	0.0204284
11.5	12.9014	0.0109895	0.0169993
11.5	14.0171	0.00859791	0.0139923
11.5	15.2292	0.00669229	0.011398
11.5	16.5462	0.00518451	0.00919435
11.5	17.9771	0.00399717	0.00734991
11.5	19.5317	0.00308013	0.00582755
11.5	21.2207	0.00235646	0.00458752
11.5	23.0558	0.00180793	0.00358987
11.5	25.0496	0.00138709	0.00279584
11.5	27.2159	0.00106421	0.00216934
11.5	29.5694	0.000816488	0.00167836
11.5	32.1265	0.00062643	0.0012956
11.5	34.9047	0.000480612	0.000998406
11.5	37.9232	0.000368738	0.000768356
11.5	41.2027	0.000282905	0.000590705
11.5	44.7657	0.000217051	0.000453766
11.5	48.637	0.000166527	0.000348359
11.5	52.8429	0.000127764	0.000267312
11.5	57.4126	9.80235e-05	0.000205048
11.5	62.3775	7.52061e-05	0.000157244
11.5	67.7718	5.76999e-05	0.000120562
11.5	73.6325	4.42688e-05	9.24244e-05
11.5	80.0	3.39641e-05	7.0847e-05
11.6	0.02	0.382883	0.108313
11.6	0.0217295	0.382881	0.108313
11.6	0.0236087	0.382878	0.108312
11.6	0.0256503	0.382875	0.108312
11.6	0.0278684	0.382872	0.108312
11.6	0.0302784	0.382867	0.108312
11.6	0.0328968	0.382863	0.108311
11.6	0.0357416	0.382857	0.108311
11.6	0.0388325	0.382849	0.10831
11.6	0.0421906	0.382841	0.10831
11.6	0.0458391	0.382832	0.108309
11.6	0.0498031	0.38282	0.108308
11.6	0.05411	0.382806	0.108307
11.6	0.0587892	0.38279	0.108306
11.6	0.0638732	0.382771	0.108305
11.6	0.0693967	0.382749	0.108303
11.6	0.075398	0.382722	0.108301
11.6	0.0819182	0.382691	0.108299
11.6	0.0890022	0.382654	0.108296
11.6	0.0966989	0.38261	0.108293
11.6	0.105061	0.382559	0.108289
11.6	0.114146	0.382498	0.108285
11.6	0.124018	0.382427	0.10828
11.6	0.134742	0.382342	0.108274
11.6	0.146394	0.382243	0.108266
11.6	0.159054	0.382125	0.108258
11.6	0.172809	0.381986	0.108248
11.6	0.187753	0.381823	0.108236
11.6	0.203989	0.38163	0.108222
11.6	0.221629	0.381403	0.108205
11.6	0.240795	0.381133	0.108186
11.6	0.261619	0.380817	0.108163
11.6	0.284243	0.380444	0.108136
11.6	0.308823	0.380004	0.108103
11.6	0.335529	0.379487	0.108066
11.6	0.364545	0.378877	0.108021
11.6	0.39607	0.378159	0.107968
11.6	0.430321	0.377315	0.107906
11.6	0.467534	0.376322	0.107833
11.6	0.507965	0.375156	0.107747
11.6	0.551892	0.373788	0.107645
11.6	0.599618	0.372183	0.107525
11.6	0.651471	0.370303	0.107384
11.6	0.707809	0.368104	0.107217
11.6	0.769018	0.365537	0.107021
11.6	0.83552	0.362544	0.106791
11.6	0.907774	0.359065	0.10652
11.6	0.986275	0.355027	0.106201
11.6	1.07157	0.350358	0.105827
11.6	1.16423	0.344977	0.105389
11.6	1.26491	0.338798	0.104875
11.6	1.3743	0.33174	0.104273
11.6	1.49314	0.323717	0.10357
11.6	1.62226	0.314653	0.10275
11.6	1.76255	0.304484	0.101795
11.6	1.91497	0.293165	0.100687
11.6	2.08058	0.280675	0.0994032
11.6	2.2605	0.26703	0.0979219
11.6	2.45598	0.252284	0.0962187
11.6	2.66837	0.23654	0.0942691
11.6	2.89912	0.219948	0.0920487
11.6	3.14983	0.202705	0.0895345
11.6	3.42221	0.185053	0.0867065
11.6	3.71816	0.167266	0.0835495
11.6	4.03969	0.149636	0.0800551
11.6	4.38903	0.132451	0.076224
11.6	4.76859	0.115987	0.0720683
11.6	5.18096	0.100481	0.0676133
11.6	5.62899	0.0861239	0.0628985
11.6	6.11577	0.0730498	0.0579781
11.6	6.64465	0.0613343	0.0529197
11.6	7.21926	0.0509972	0.0478016
11.6	7.84356	0.0420092	0.042709
11.6	8.52185	0.0343016	0.0377292
11.6	9.25879	0.0277772	0.0329456
11.6	10.0595	0.0223199	0.0284328
11.6	10.9294	0.0178062	0.0242518
11.6	11.8745	0.0141107	0.020447
11.6	12.9014	0.0111135	0.0170448
11.6	14.0171	0.00870337	0.014054
11.6	15.2292	0.00678056	0.0114675
11.6	16.5462	0.00525739	0.00926534
11.6	17.9771	0.00405661	0.0074181
11.6	19.5317	0.00312824	0.00589026
11.6	21.2207	0.00239505	0.00464336
11.6	23.0558	0.00183889	0.00363837
11.6	25.0496	0.00141188	0.00283715
11.6	27.2159	0.00108403	0.002204
11.6	29.5694	0.000832304	0.00170711
11.6	32.1265	0.000639034	0.00131922
11.6	34.9047	0.000490644	0.00101767
11.6	37.9232	0.000376711	0.000783968
11.6	41.2027	0.000289234	0.000603296
11.6	44.7657	0.000222071	0.000463881
11.6	48.637	0.000170504	0.000356455
11.6	52.8429	0.000130911	0.000273773
11.6	57.4126	0.000100512	0.000210191
11.6	62.3775	7.71721e-05	0.00016133
11.6	67.7718	5.92519e-05	0.000123801
11.6	73.6325	4.5493e-05	9.49881e-05
11.6	80.0	3.4929e-05	7.28731e-05
11.7	0.02	0.374129	0.105682
11.7	0.0217295	0.374127	0.105682
11.7	0.0236087	0.374124	0.105682
11.7	0.0256503	0.374121	0.105682
11.7	0.0278684	0.374118	0.105681
11.7	0.0302784	0.374114	0.105681
11.7	0.0328968	0.374109	0.105681
11.7	0.0357416	0.374104	0.10568
11.7	0.0388325	0.374096	0.10568
11.7	0.0421906	0.374089	0.105679
11.7	0.0458391	0.37408	0.105679
11.7	0.0498031	0.374069	0.105678
11.7	0.05411	0.374055	0.105677
11.7	0.0587892	0.37404	0.105676
11.7	0.0638732	0.374022	0.105674
11.7	0.0693967	0.374	0.105673
11.7	0.075398	0.373975	0.105671
11.7	0.0819182	0.373945	0.105669
11.7	0.0890022	0.373909	0.105666
11.7	0.0966989	0.373868	0.105663
11.7	0.105061	0.373818	0.10566
11.7	0.114146	0.373761	0.105656
11.7	0.124018	0.373692	0.105651
11.7	0.134742	0.373611	0.105645
11.7	0.146394	0.373516	0.105638
11.7	0.159054	0.373403	0.10563
11.7	0.172809	0.37327	0.10562
11.7	0.187753	0.373114	0.105609
11.7	0.203989	0.372928	0.105595
11.7	0.221629	0.372711	0.10558
11.7	0.240795	0.372453	0.105561
11.7	0.261619	0.372151	0.105539
11.7	0.284243	0.371794	0.105513
11.7	0.308823	0.371372	0.105482
11.7	0.335529	0.370876	0.105446
11.7	0.364545	0.370292	0.105404
11.7	0.39607	0.369605	0.105354
11.7	0.430321	0.368796	0.105294
11.7	0.467534	0.367846	0.105224
11.7	0.507965	0.366729	0.105142
11.7	0.551892	0.365418	0.105045
11.7	0.599618	0.36388	0.10493
11.7	0.651471	0.362078	0.104796
11.7	0.707809	0.35997	0.104637
11.7	0.769018	0.357509	0.10445
11.7	0.83552	0.35464	0.10423
11.7	0.907774	0.351301	0.103971
11.7	0.986275	0.347427	0.103667
11.7	1.07157	0.342946	0.10331
11.7	1.16423	0.337779	0.102891
11.7	1.26491	0.331843	0.1024
11.7	1.3743	0.325058	0.101825
11.7	1.49314	0.317339	0.101153
11.7	1.62226	0.308615	0.100369
11.7	1.76255	0.298818	0.0994568
11.7	1.91497	0.287902	0.0983968
11.7	2.08058	0.275845	0.0971688
11.7	2.2605	0.262655	0.095751
11.7	2.45598	0.248383	0.09412
11.7	2.66837	0.233122	0.0922519
11.7	2.89912	0.217011	0.0901229
11.7	3.14983	0.200241	0.0877103
11.7	3.42221	0.18304	0.0849941
11.7	3.71816	0.165673	0.0819588
11.7	4.03969	0.148422	0.0785952
11.7	4.38903	0.131571	0.0749027
11.7	4.76859	0.115391	0.0708915
11.7	5.18096	0.100118	0.0665845
11.7	5.62899	0.0859445	0.0620182
11.7	6.11577	0.0730089	0.0572437
11.7	6.64465	0.0613918	0.052325
11.7	7.21926	0.0511198	0.0473372
11.7	7.84356	0.0421699	0.0423628
11.7	8.52185	0.0344798	0.0374866
11.7	9.25879	0.0279578	0.0327909
